Date,Open,Close
2019-12-02,15.45,16.05
2019-12-03,16.27,15.56
2019-12-04,16.29,16.25
2019-12-05,16.34,15.92
2019-12-06,15.61,16.1
2019-12-07,15.6,15.89
2019-12-08,15.58,15.69
2019-12-09,15.57,15.48
2019-12-10,15.4,15.6
2019-12-11,15.59,15.51
2019-12-12,15.52,15.66
2019-12-13,15.31,15.34
2019-12-14,15.36,15.45
2019-12-15,15.42,15.56
2019-12-16,15.47,15.67
2019-12-17,15.51,15.34
2019-12-18,15.66,15.59
2019-12-19,15.82,15.74
2019-12-20,15.58,15.82
2019-12-21,15.54,15.67
2019-12-22,15.49,15.52
2019-12-23,15.44,15.37
2019-12-24,15.59,15.36
2019-12-25,15.58,15.36
2019-12-26,15.58,15.37
2019-12-27,15.41,15.45
2019-12-28,15.47,15.5
2019-12-29,15.53,15.55
2019-12-30,15.58,15.59
2019-12-31,15.53,15.39
