Date,Open,Close
2021-01-01,30.48,30.25
2021-01-02,30.31,30.27
2021-01-03,30.14,30.29
2021-01-04,29.97,30.31
2021-01-05,29.33,29.53
2021-01-06,28.62,30.19
2021-01-07,28.54,28.67
2021-01-08,30.98,28.74
2021-01-09,30.97,29.59
2021-01-10,30.96,30.44
2021-01-11,30.94,31.29
2021-01-12,30.31,30.63
2021-01-13,29.24,30.59
2021-01-14,29.94,29.37
2021-01-15,29.04,29.68
2021-01-16,28.82,29.38
2021-01-17,28.59,29.07
2021-01-18,28.37,28.76
2021-01-19,28.9,28.47
2021-01-20,28.87,29.01
2021-01-21,28.32,28.98
2021-01-22,27.57,28.43
2021-01-23,27.19,28.24
2021-01-24,26.82,28.06
2021-01-25,26.44,27.88
2021-01-26,26.55,27.17
2021-01-27,26.66,26.46
2021-01-28,26.99,26.66
2021-01-29,28.11,27.09
2021-01-30,28.19,27.49
2021-01-31,28.27,27.88
2021-02-01,28.35,28.27
2021-02-02,27.23,28.66
2021-02-03,27.87,27.64
2021-02-04,27.27,28.18
2021-02-05,25.49,27.49
2021-02-06,26.1,26.76
2021-02-07,26.7,26.04
2021-02-08,27.31,25.32
2021-02-09,27.15,27.49
2021-02-10,27.02,27.09
2021-02-11,27.65,26.96
2021-02-12,27.57,28.27
2021-02-13,27.44,27.8
2021-02-14,27.31,27.33
2021-02-15,27.18,26.86
2021-02-16,26.86,27.09
2021-02-17,26.86,26.99
2021-02-18,26.75,26.86
2021-02-19,26.96,26.75
2021-02-20,26.99,26.73
2021-02-21,27.02,26.72
2021-02-22,27.05,26.7
2021-02-23,28.73,27.05
2021-02-24,28.47,28.9
2021-02-25,28.04,28.47
2021-02-26,27.35,27.88
2021-02-27,27.41,27.77
2021-02-28,27.46,27.66
2021-03-01,27.51,27.56
2021-03-02,27.72,27.64
2021-03-03,28.15,28.26
2021-03-04,28.08,28.19
2021-03-05,26.97,28.27
2021-03-06,27.09,28.0
2021-03-07,27.22,27.72
2021-03-08,27.34,27.45
2021-03-09,28.29,27.37
2021-03-10,28.47,28.58
2021-03-11,28.67,28.57
2021-03-12,28.87,28.55
2021-03-13,28.79,28.77
2021-03-14,28.72,28.98
2021-03-15,28.64,29.2
2021-03-16,29.0,28.58
2021-03-17,29.39,29.2
2021-03-18,29.1,29.45
2021-03-19,29.0,29.84
2021-03-20,29.14,29.58
2021-03-21,29.29,29.32
2021-03-22,29.43,29.06
2021-03-23,29.39,29.84
2021-03-24,29.37,29.39
2021-03-25,27.98,29.45
2021-03-26,27.72,28.27
2021-03-27,27.87,28.39
2021-03-28,28.02,28.51
2021-03-29,28.17,28.62
2021-03-30,28.32,28.74
2021-03-31,28.27,28.59
2021-04-01,28.95,28.33
2021-04-02,29.03,28.46
2021-04-03,29.11,28.59
2021-04-04,29.19,28.72
2021-04-05,29.27,28.85
2021-04-06,34.57,30.08
2021-04-07,33.4,34.55
2021-04-08,32.48,33.64
2021-04-09,33.1,32.75
2021-04-10,33.51,33.09
2021-04-11,33.92,33.42
2021-04-12,34.32,33.76
2021-04-13,40.68,34.95
2021-04-14,39.69,37.69
2021-04-15,38.71,40.44
2021-04-16,37.36,38.56
2021-04-17,37.67,37.88
2021-04-18,37.98,37.2
2021-04-19,38.29,36.52
2021-04-20,37.71,38.86
2021-04-21,36.69,38.2
2021-04-22,35.68,37.54
2021-04-23,37.69,35.73
2021-04-24,37.71,36.62
2021-04-25,37.73,37.51
2021-04-26,37.75,38.4
2021-04-27,37.71,37.36
2021-04-28,37.64,37.85
2021-04-29,37.19,37.54
2021-04-30,37.04,36.83
2021-05-01,37.31,36.97
2021-05-02,37.59,37.11
2021-05-03,37.87,37.25
2021-05-04,38.24,37.93
2021-05-05,38.22,39.07
2021-05-06,41.62,38.48
2021-05-07,39.85,41.54
2021-05-08,39.71,41.25
2021-05-09,39.57,40.96
2021-05-10,39.43,40.67
2021-05-11,39.33,39.41
2021-05-12,40.86,39.81
2021-05-13,40.24,40.36
2021-05-14,39.61,40.91
2021-05-15,39.49,40.6
2021-05-16,39.36,40.3
2021-05-17,39.24,39.99
2021-05-18,38.57,39.19
2021-05-19,39.03,39.16
2021-05-20,38.84,39.26
2021-05-21,39.03,39.03
2021-05-22,39.43,39.05
2021-05-23,39.83,39.08
2021-05-24,40.23,39.1
2021-05-25,39.92,40.99
2021-05-26,38.86,40.21
2021-05-27,37.82,39.26
2021-05-28,37.14,37.81
2021-05-29,37.28,37.65
2021-05-30,37.42,37.5
2021-05-31,37.57,37.34
2021-06-01,37.63,37.69
2021-06-02,37.34,37.69
2021-06-03,37.72,37.68
2021-06-04,38.04,38.08
2021-06-05,38.13,38.3
2021-06-06,38.22,38.52
2021-06-07,38.31,38.75
2021-06-08,37.93,38.4
2021-06-09,38.42,39.26
2021-06-10,39.07,38.72
2021-06-11,38.42,39.07
2021-06-12,38.64,38.95
2021-06-13,38.87,38.83
2021-06-14,39.09,38.71
2021-06-15,39.17,39.66
2021-06-16,39.08,39.26
2021-06-17,38.09,39.26
2021-06-18,37.84,38.48
2021-06-19,37.97,38.26
2021-06-20,38.09,38.05
2021-06-21,38.22,37.83
2021-06-22,38.16,38.32
2021-06-23,37.93,38.4
2021-06-24,37.68,38.28
2021-06-25,38.04,37.69
2021-06-26,39.12,37.95
2021-06-27,40.21,38.21
2021-06-28,41.29,38.47
2021-06-29,41.33,41.93
2021-06-30,44.62,41.66
2021-07-01,49.23,45.53
2021-07-02,50.3,49.48
2021-07-03,50.25,49.87
2021-07-04,50.19,50.26
2021-07-05,50.13,50.64
2021-07-06,48.39,50.44
2021-07-07,47.58,48.51
2021-07-08,50.71,47.68
2021-07-09,49.35,50.48
2021-07-10,49.44,50.22
2021-07-11,49.52,49.96
2021-07-12,49.61,49.7
2021-07-13,48.96,49.87
2021-07-14,53.6,49.16
2021-07-15,54.84,56.14
2021-07-16,53.85,55.41
2021-07-17,53.82,54.86
2021-07-18,53.79,54.31
2021-07-19,53.76,53.76
2021-07-20,51.68,54.03
2021-07-21,52.98,53.12
2021-07-22,54.28,52.21
2021-07-23,53.59,54.57
2021-07-24,53.54,54.34
2021-07-25,53.5,54.11
2021-07-26,53.45,53.88
2021-07-27,53.58,53.83
2021-07-28,52.88,54.89
2021-07-29,52.08,53.29
2021-07-30,52.07,52.08
2021-07-31,52.72,53.11
2021-08-01,53.37,54.14
2021-08-02,54.03,55.17
2021-08-03,54.05,54.39
2021-08-04,52.19,53.19
2021-08-05,52.31,51.63
2021-08-06,51.78,52.36
2021-08-07,51.71,52.36
2021-08-08,51.65,52.35
2021-08-09,51.58,52.35
2021-08-10,53.24,52.34
2021-08-11,53.98,54.31
2021-08-12,53.77,54.78
2021-08-13,53.5,53.6
2021-08-14,53.23,53.85
2021-08-15,52.95,54.11
2021-08-16,52.68,54.37
2021-08-17,55.98,52.68
2021-08-18,61.79,56.46
2021-08-19,62.06,58.69
2021-08-20,62.32,60.93
2021-08-21,61.77,61.61
2021-08-22,61.21,62.29
2021-08-23,60.65,62.97
2021-08-24,60.66,60.61
2021-08-25,68.56,60.92
2021-08-26,70.03,68.96
2021-08-27,68.4,69.36
2021-08-28,68.09,69.18
2021-08-29,67.79,68.99
2021-08-30,67.48,68.81
2021-08-31,69.4,67.86
2021-09-01,67.98,69.28
2021-09-02,68.46,68.01
2021-09-03,68.03,68.57
2021-09-04,69.18,68.52
2021-09-05,70.34,68.47
2021-09-06,71.49,68.42
2021-09-07,72.55,72.19
2021-09-08,71.83,72.91
2021-09-09,70.98,71.73
2021-09-10,70.9,71.49
2021-09-11,70.83,71.25
2021-09-12,70.76,71.02
2021-09-13,70.68,70.78
2021-09-14,78.29,70.94
2021-09-15,80.22,79.14
2021-09-16,77.91,80.68
2021-09-17,74.39,78.35
2021-09-18,74.73,76.93
2021-09-19,75.07,75.51
2021-09-20,75.41,74.09
2021-09-21,76.35,75.43
2021-09-22,77.31,76.91
2021-09-23,80.33,77.88
2021-09-24,85.86,81.02
2021-09-25,86.37,82.91
2021-09-26,86.88,84.81
2021-09-27,87.39,86.7
2021-09-28,86.08,88.12
2021-09-29,86.55,85.13
2021-09-30,85.6,87.48
2021-10-01,84.16,85.52
2021-10-02,84.28,85.13
2021-10-03,84.41,84.73
2021-10-04,84.54,84.34
2021-10-05,83.85,84.5
2021-10-06,82.17,84.34
2021-10-07,84.68,82.92
2021-10-08,83.9,84.73
2021-10-09,83.68,84.58
2021-10-10,83.47,84.42
2021-10-11,83.26,84.26
2021-10-12,83.22,83.39
2021-10-13,81.57,84.02
2021-10-14,85.8,82.13
2021-10-15,84.98,83.24
2021-10-16,84.17,84.34
2021-10-17,83.35,85.44
2021-10-18,82.53,86.55
2021-10-19,82.56,82.84
2021-10-20,79.88,83.24
2021-10-21,77.0,80.24
2021-10-22,77.75,77.4
2021-10-23,75.82,78.03
2021-10-24,73.89,78.66
2021-10-25,71.96,79.29
2021-10-26,77.35,71.81
2021-10-27,78.14,78.27
2021-10-28,73.47,78.35
2021-10-29,72.11,72.36
2021-10-30,72.39,72.36
2021-10-31,72.67,72.35
2021-11-01,72.95,72.35
2021-11-02,73.15,73.45
2021-11-03,72.22,73.52
2021-11-04,73.14,72.83
2021-11-05,72.91,73.07
2021-11-06,72.67,73.3
2021-11-07,72.44,73.54
2021-11-08,72.21,73.78
2021-11-09,75.89,72.52
2021-11-10,74.87,74.9
2021-11-11,69.82,75.43
2021-11-12,67.78,70.55
2021-11-13,71.25,69.65
2021-11-14,74.72,68.76
2021-11-15,78.19,67.87
2021-11-16,77.11,78.66
2021-11-17,81.56,77.32
2021-11-18,77.0,80.88
2021-11-19,76.48,79.94
2021-11-20,75.97,79.01
2021-11-21,75.45,78.08
2021-11-22,74.94,77.14
2021-11-23,73.68,72.82
2021-11-24,76.03,74.24
2021-11-25,85.85,75.42
2021-11-26,79.32,83.72
2021-11-27,79.16,81.7
2021-11-28,79.0,79.69
2021-11-29,78.83,77.67
2021-11-30,77.19,79.06
2021-12-01,77.15,78.59
2021-12-02,78.06,76.69
2021-12-03,77.4,78.39
2021-12-04,76.76,77.96
2021-12-05,76.11,77.52
2021-12-06,75.46,77.09
2021-12-07,73.73,75.98
2021-12-08,75.67,74.64
2021-12-09,76.74,76.53
2021-12-10,76.91,76.93
2021-12-11,77.52,77.22
2021-12-12,78.14,77.51
2021-12-13,78.76,77.8
2021-12-14,77.98,77.88
2021-12-15,77.58,78.35
2021-12-16,77.75,77.97
2021-12-17,75.67,78.11
2021-12-18,74.43,77.27
2021-12-19,73.2,76.43
2021-12-20,71.96,75.58
2021-12-21,72.09,72.71
2021-12-22,73.13,72.42
2021-12-23,73.07,73.68
2021-12-24,73.43,73.13
2021-12-25,73.72,73.26
2021-12-26,74.01,73.39
2021-12-27,74.3,73.52
2021-12-28,79.66,74.3
2021-12-29,78.24,80.05
2021-12-30,77.67,77.53
2021-12-31,77.96,77.25
