Date,Open,Close
2022-01-01,78.13,77.61
2022-01-02,78.3,77.98
2022-01-03,78.46,78.35
2022-01-04,79.09,78.51
2022-01-05,78.11,78.91
2022-01-06,77.7,76.69
2022-01-07,78.14,77.96
2022-01-08,78.18,78.15
2022-01-09,78.23,78.34
2022-01-10,78.27,78.53
2022-01-11,79.06,78.12
2022-01-12,86.66,79.59
2022-01-13,86.97,87.6
2022-01-14,84.67,86.97
2022-01-15,84.18,86.2
2022-01-16,83.69,85.43
2022-01-17,83.19,84.67
2022-01-18,82.44,83.18
2022-01-19,81.94,80.65
2022-01-20,82.59,82.76
2022-01-21,81.38,81.51
2022-01-22,79.07,81.49
2022-01-23,76.75,81.46
2022-01-24,74.43,81.44
2022-01-25,74.8,72.58
2022-01-26,74.45,73.45
2022-01-27,74.09,74.32
2022-01-28,74.08,74.47
2022-01-29,74.39,74.65
2022-01-30,74.7,74.84
2022-01-31,75.0,75.02
2022-02-01,76.8,75.38
2022-02-02,77.7,77.19
2022-02-03,85.29,77.88
2022-02-04,82.02,85.67
2022-02-05,80.83,84.52
2022-02-06,79.64,83.37
2022-02-07,78.45,82.23
2022-02-08,76.0,77.72
2022-02-09,75.85,76.28
2022-02-10,74.2,75.57
2022-02-11,74.69,74.4
2022-02-12,72.97,73.5
2022-02-13,71.25,72.61
2022-02-14,69.54,71.71
2022-02-15,74.18,70.66
2022-02-16,74.51,74.55
2022-02-17,73.22,75.51
2022-02-18,72.34,72.98
2022-02-19,71.8,72.14
2022-02-20,71.27,71.29
2022-02-21,70.73,70.45
2022-02-22,68.17,67.2
2022-02-23,68.99,68.39
2022-02-24,62.3,67.2
2022-02-25,66.77,63.65
2022-02-26,67.07,64.68
2022-02-27,67.38,65.7
2022-02-28,67.68,66.73
2022-03-01,69.13,66.61
2022-03-02,70.58,66.49
2022-03-03,71.53,71.16
2022-03-04,69.67,71.15
2022-03-05,70.06,70.62
2022-03-06,70.45,70.09
2022-03-07,70.84,69.56
2022-03-08,71.39,69.9
2022-03-09,73.63,71.75
2022-03-10,74.4,78.67
2022-03-11,73.72,75.43
2022-03-12,73.63,74.85
2022-03-13,73.54,74.27
2022-03-14,73.45,73.69
2022-03-15,73.34,73.81
2022-03-16,73.09,73.71
2022-03-17,73.64,73.21
2022-03-18,73.61,73.29
2022-03-19,73.58,73.38
2022-03-20,73.55,73.46
2022-03-21,73.52,73.54
2022-03-22,74.68,73.89
2022-03-23,74.25,75.06
2022-03-24,73.85,73.69
2022-03-25,74.64,74.95
2022-03-26,73.62,74.85
2022-03-27,72.6,74.74
2022-03-28,71.58,74.64
2022-03-29,70.92,72.34
2022-03-30,71.07,71.79
2022-03-31,70.65,71.08
2022-04-01,71.74,71.0
2022-04-02,72.31,71.37
2022-04-03,72.88,71.73
2022-04-04,73.46,72.1
2022-04-05,74.74,73.29
2022-04-06,74.84,75.12
2022-04-07,73.72,75.22
2022-04-08,74.65,74.09
2022-04-09,74.42,74.62
2022-04-10,74.19,75.14
2022-04-11,73.96,75.66
2022-04-12,72.74,73.93
2022-04-13,72.03,74.0
2022-04-14,71.5,73.51
2022-04-15,70.97,73.02
2022-04-16,70.43,72.53
2022-04-17,69.9,72.04
2022-04-18,69.37,71.55
2022-04-19,68.36,70.76
2022-04-20,67.8,68.79
2022-04-21,68.41,67.3
2022-04-22,69.1,68.41
2022-04-23,68.31,68.01
2022-04-24,67.53,67.61
2022-04-25,66.75,67.2
2022-04-26,67.51,68.79
2022-04-27,66.27,67.44
2022-04-28,65.18,66.35
2022-04-29,64.33,65.54
2022-04-30,64.07,65.18
2022-05-01,63.8,64.81
2022-05-02,63.53,64.44
2022-05-03,63.5,64.44
2022-05-04,63.48,64.44
2022-05-05,62.94,63.57
2022-05-06,61.58,62.46
2022-05-07,60.77,62.14
2022-05-08,59.96,61.82
2022-05-09,59.15,61.5
2022-05-10,57.75,58.9
2022-05-11,57.06,58.11
2022-05-12,54.66,56.22
2022-05-13,56.09,55.98
2022-05-14,57.94,58.38
2022-05-15,59.8,60.77
2022-05-16,61.65,63.17
2022-05-17,60.79,61.43
2022-05-18,62.94,61.27
2022-05-19,61.94,61.51
2022-05-20,62.9,63.25
2022-05-21,62.81,63.65
2022-05-22,62.72,64.04
2022-05-23,62.63,64.44
2022-05-24,62.57,62.62
2022-05-25,60.44,62.54
2022-05-26,64.74,61.25
2022-05-27,63.46,66.41
2022-05-28,63.38,65.81
2022-05-29,63.31,65.21
2022-05-30,63.23,64.6
2022-05-31,65.26,64.44
2022-06-01,70.62,65.46
2022-06-02,73.68,69.81
2022-06-03,73.19,74.08
2022-06-04,72.86,73.53
2022-06-05,72.54,72.98
2022-06-06,72.22,72.42
2022-06-07,72.95,72.16
2022-06-08,71.67,72.74
2022-06-09,74.53,71.67
2022-06-10,72.84,73.13
2022-06-11,71.54,72.74
2022-06-12,70.25,72.34
2022-06-13,68.96,71.94
2022-06-14,67.78,68.2
2022-06-15,67.2,69.02
2022-06-16,63.7,67.6
2022-06-17,63.92,62.86
2022-06-18,63.28,62.62
2022-06-19,62.64,62.38
2022-06-20,62.0,62.14
2022-06-21,63.36,63.47
2022-06-22,62.66,64.12
2022-06-23,62.51,62.66
2022-06-24,62.66,64.04
2022-06-25,63.06,63.7
2022-06-26,63.45,63.36
2022-06-27,63.84,63.01
2022-06-28,63.82,62.5
2022-06-29,63.63,62.62
2022-06-30,63.71,63.63
2022-07-01,70.6,63.73
2022-07-02,71.22,65.94
2022-07-03,71.85,68.15
2022-07-04,72.47,70.37
2022-07-05,71.2,72.33
2022-07-06,71.75,71.16
2022-07-07,74.66,72.66
2022-07-08,74.05,74.91
2022-07-09,75.33,74.5
2022-07-10,76.61,74.1
2022-07-11,77.89,73.69
2022-07-12,76.75,78.67
2022-07-13,76.4,78.18
2022-07-14,75.77,77.37
2022-07-15,74.91,75.77
2022-07-16,75.02,75.55
2022-07-17,75.13,75.33
2022-07-18,75.24,75.11
2022-07-19,75.78,75.07
2022-07-20,76.79,76.72
2022-07-21,77.95,77.16
2022-07-22,79.09,79.38
2022-07-23,78.69,79.41
2022-07-24,78.28,79.43
2022-07-25,77.88,79.46
2022-07-26,74.8,78.67
2022-07-27,73.98,75.11
2022-07-28,74.88,75.35
2022-07-29,76.17,75.74
2022-07-30,76.31,75.64
2022-07-31,76.45,75.54
2022-08-01,76.59,75.43
2022-08-02,76.44,76.24
2022-08-03,77.03,76.94
2022-08-04,74.57,76.3
2022-08-05,82.65,74.56
2022-08-06,83.02,77.39
2022-08-07,83.39,80.22
2022-08-08,83.76,83.05
2022-08-09,83.09,82.49
2022-08-10,82.42,81.94
2022-08-11,86.74,83.24
2022-08-12,86.66,88.2
2022-08-13,86.45,87.67
2022-08-14,86.24,87.13
2022-08-15,86.03,86.6
2022-08-16,85.82,86.06
2022-08-17,84.86,84.47
2022-08-18,83.98,83.84
2022-08-19,82.78,83.98
2022-08-20,81.99,83.62
2022-08-21,81.2,83.25
2022-08-22,80.4,82.89
2022-08-23,81.23,79.44
2022-08-24,82.09,81.86
2022-08-25,81.52,81.72
2022-08-26,81.86,83.13
2022-08-27,81.42,81.2
2022-08-28,80.97,79.27
2022-08-29,80.53,77.34
2022-08-30,79.97,81.7
2022-08-31,80.16,80.9
2022-09-01,80.36,80.11
2022-09-02,80.31,80.51
2022-09-03,82.47,80.51
2022-09-04,84.62,80.51
2022-09-05,86.78,80.51
2022-09-06,84.81,87.17
2022-09-07,84.27,84.24
2022-09-08,83.84,85.35
2022-09-09,85.31,85.11
2022-09-10,85.24,85.43
2022-09-11,85.17,85.74
2022-09-12,85.1,86.06
2022-09-13,84.77,84.87
2022-09-14,82.7,82.41
2022-09-15,90.4,84.41
2022-09-16,95.09,91.3
2022-09-17,95.6,93.6
2022-09-18,96.1,95.9
2022-09-19,96.61,98.2
2022-09-20,93.99,98.04
2022-09-21,90.84,95.09
2022-09-22,105.72,90.82
2022-09-23,95.66,101.21
2022-09-24,94.45,98.55
2022-09-25,93.25,95.9
2022-09-26,92.05,93.24
2022-09-27,89.35,92.68
2022-09-28,81.62,87.25
2022-09-29,77.22,83.28
2022-09-30,81.1,78.29
2022-10-01,80.6,79.29
2022-10-02,80.1,80.3
2022-10-03,79.6,81.3
2022-10-04,80.79,80.83
2022-10-05,80.83,80.94
2022-10-06,80.86,81.06
2022-10-07,82.41,80.83
2022-10-08,81.54,81.12
2022-10-09,80.67,81.41
2022-10-10,79.79,81.7
2022-10-11,77.3,79.79
2022-10-12,78.37,77.97
2022-10-13,77.53,79.0
2022-10-14,76.3,79.16
2022-10-15,75.97,78.15
2022-10-16,75.64,77.15
2022-10-17,75.31,76.15
2022-10-18,76.62,75.59
2022-10-19,76.54,77.22
2022-10-20,76.9,76.54
2022-10-21,74.16,77.65
2022-10-22,74.89,77.02
2022-10-23,75.62,76.38
2022-10-24,76.34,75.75
2022-10-25,75.99,77.57
2022-10-26,76.4,77.49
2022-10-27,76.82,77.41
2022-10-28,81.22,77.53
2022-10-29,81.3,79.11
2022-10-30,81.38,80.68
2022-10-31,81.46,82.25
2022-11-01,79.16,81.7
2022-11-02,80.43,79.32
2022-11-03,79.04,79.28
2022-11-04,78.96,80.07
2022-11-05,78.66,80.22
2022-11-06,78.35,80.36
2022-11-07,78.05,80.51
2022-11-08,77.85,79.52
2022-11-09,77.65,78.52
2022-11-10,81.42,77.73
2022-11-11,91.33,83.2
2022-11-12,90.78,85.61
2022-11-13,90.22,88.02
2022-11-14,89.67,90.42
2022-11-15,89.11,90.26
2022-11-16,90.46,89.47
2022-11-17,89.19,90.86
2022-11-18,87.56,89.35
2022-11-19,86.92,88.66
2022-11-20,86.29,87.97
2022-11-21,85.65,87.28
2022-11-22,88.67,85.97
2022-11-23,88.75,88.67
2022-11-24,87.76,89.91
2022-11-25,87.2,88.43
2022-11-26,87.68,88.59
2022-11-27,88.15,88.75
2022-11-28,88.63,88.91
2022-11-29,89.63,89.43
2022-11-30,91.74,91.18
2022-12-01,92.37,92.25
2022-12-02,93.92,94.12
2022-12-03,95.87,95.62
2022-12-04,97.82,97.12
2022-12-05,99.77,98.62
2022-12-06,100.65,99.45
2022-12-07,99.53,101.68
2022-12-08,98.7,100.25
2022-12-09,95.59,99.69
2022-12-10,95.97,98.02
2022-12-11,96.34,96.35
2022-12-12,96.71,94.68
2022-12-13,98.18,97.66
2022-12-14,98.94,98.66
2022-12-15,100.53,99.41
2022-12-16,98.34,100.25
2022-12-17,98.03,99.77
2022-12-18,97.73,99.29
2022-12-19,97.42,98.82
2022-12-20,96.07,97.74
2022-12-21,93.13,96.43
2022-12-22,88.12,93.49
2022-12-23,84.46,86.01
2022-12-24,87.09,85.48
2022-12-25,89.73,84.95
2022-12-26,92.37,84.42
2022-12-27,93.72,95.47
2022-12-28,94.12,95.36
2022-12-29,97.38,94.12
2022-12-30,97.58,99.33
2022-12-31,97.65,99.02
