Date,Open,Close
2025-01-01,304.45,298.9
2025-01-02,304.7,306.0
2025-01-03,307.45,306.7
2025-01-04,303.87,307.03
2025-01-05,300.28,307.37
2025-01-06,296.7,307.7
2025-01-07,299.15,298.0
2025-01-08,298.6,300.5
2025-01-09,289.25,298.5
2025-01-10,280.55,290.0
2025-01-11,275.75,285.93
2025-01-12,270.95,281.87
2025-01-13,266.15,277.8
2025-01-14,272.85,267.45
2025-01-15,272.4,275.0
2025-01-16,276.8,277.0
2025-01-17,279.0,280.0
2025-01-18,277.9,279.67
2025-01-19,276.8,279.33
2025-01-20,275.7,279.0
2025-01-21,260.1,276.0
2025-01-22,262.8,261.7
2025-01-23,255.85,263.5
2025-01-24,244.45,256.0
2025-01-25,240.73,251.67
2025-01-26,237.02,247.33
2025-01-27,233.3,243.0
2025-01-28,233.4,237.0
2025-01-29,238.3,235.0
2025-01-30,234.8,240.65
2025-01-31,241.65,237.0
2025-02-01,241.51,244.4
2025-02-02,237.74,241.7
2025-02-03,233.97,239.0
2025-02-04,245.1,236.4
2025-02-05,249.82,246.65
2025-02-06,250.48,252.6
2025-02-07,249.45,248.4
2025-02-08,247.29,248.69
2025-02-09,245.12,248.99
2025-02-10,242.96,249.28
2025-02-11,235.94,242.0
2025-02-12,227.62,233.0
2025-02-13,228.06,228.18
2025-02-14,222.29,230.0
2025-02-15,222.34,227.42
2025-02-16,222.4,224.83
2025-02-17,222.45,222.25
2025-02-18,221.02,223.56
2025-02-19,228.92,221.02
2025-02-20,235.27,228.0
2025-02-21,233.67,236.0
2025-02-22,231.93,234.33
2025-02-23,230.19,232.67
2025-02-24,228.45,231.0
2025-02-25,226.32,229.59
2025-02-26,224.01,227.97
2025-02-27,221.7,226.36
2025-02-28,207.61,219.26
2025-03-01,205.38,216.17
2025-03-02,203.15,213.09
2025-03-03,200.92,210.0
2025-03-04,206.38,199.99
2025-03-05,217.1,207.0
2025-03-06,219.94,222.0
2025-03-07,221.81,220.0
2025-03-08,220.04,220.87
2025-03-09,218.27,221.73
2025-03-10,216.5,222.6
2025-03-11,217.56,214.7
2025-03-12,225.53,220.0
2025-03-13,222.6,227.88
2025-03-14,221.83,226.69
2025-03-15,221.06,225.5
2025-03-16,220.29,224.31
2025-03-17,219.52,223.12
2025-03-18,225.18,221.1
2025-03-19,228.84,227.27
2025-03-20,231.69,231.0
2025-03-21,229.12,232.0
2025-03-22,230.31,231.97
2025-03-23,231.49,231.93
2025-03-24,232.68,231.9
2025-03-25,227.53,234.1
2025-03-26,222.67,228.0
2025-03-27,225.78,222.17
2025-03-28,227.51,227.18
2025-03-29,228.24,227.13
2025-03-30,228.96,227.09
2025-03-31,229.69,227.04
2025-04-01,230.42,227.0
2025-04-02,229.78,230.99
2025-04-03,230.41,227.0
2025-04-04,222.32,230.05
2025-04-05,219.39,221.07
2025-04-06,216.45,212.08
2025-04-07,213.52,203.1
2025-04-08,224.81,217.0
2025-04-09,220.92,224.0
2025-04-10,225.47,224.89
2025-04-11,230.02,225.78
2025-04-12,232.16,228.31
