Date,Open,Close
2023-08-21,248.9,262.0
2023-08-22,236.45,236.45
2023-08-23,224.65,224.65
2023-08-24,213.45,213.45
2023-08-25,214.5,202.8
2023-08-26,213.38,206.32
2023-08-27,212.27,209.83
2023-08-28,211.15,213.35
2023-08-29,220.25,212.0
2023-08-30,231.25,224.9
2023-08-31,233.5,241.7
2023-09-01,245.15,235.0
2023-09-02,247.92,241.77
2023-09-03,250.68,248.53
2023-09-04,253.45,255.3
2023-09-05,255.05,257.0
2023-09-06,252.85,247.0
2023-09-07,251.8,252.0
2023-09-08,253.2,254.0
2023-09-09,252.18,254.98
2023-09-10,251.17,255.97
2023-09-11,250.15,256.95
2023-09-12,244.25,251.75
2023-09-13,240.2,244.8
2023-09-14,242.55,242.0
2023-09-15,239.4,243.8
2023-09-16,237.33,242.53
2023-09-17,235.27,241.27
2023-09-18,233.2,240.0
2023-09-19,231.42,235.2
2023-09-20,229.65,230.4
2023-09-21,227.65,230.0
2023-09-22,227.8,227.95
2023-09-23,228.45,228.63
2023-09-24,229.1,229.32
2023-09-25,229.75,230.0
2023-09-26,230.4,231.1
2023-09-27,227.35,231.2
2023-09-28,225.05,228.0
2023-09-29,231.2,225.9
2023-09-30,231.25,227.3
2023-10-01,231.3,228.7
2023-10-02,231.35,230.1
2023-10-03,231.4,231.5
2023-10-04,224.65,230.0
2023-10-05,225.4,225.9
2023-10-06,225.1,226.5
2023-10-07,223.28,225.33
2023-10-08,221.47,224.17
2023-10-09,219.65,223.0
2023-10-10,220.15,221.0
2023-10-11,225.1,222.0
2023-10-12,225.15,227.0
2023-10-13,224.55,224.0
2023-10-14,224.63,224.3
2023-10-15,224.72,224.6
2023-10-16,224.8,224.9
2023-10-17,220.95,231.5
2023-10-18,216.0,221.6
2023-10-19,214.2,216.0
2023-10-20,214.2,215.5
2023-10-21,211.67,215.0
2023-10-22,209.13,214.5
2023-10-23,206.6,214.0
2023-10-24,208.38,210.3
2023-10-25,210.15,206.6
2023-10-26,215.85,208.0
2023-10-27,222.9,219.6
2023-10-28,221.6,221.23
2023-10-29,220.3,222.87
2023-10-30,219.0,224.5
2023-10-31,219.0,222.0
2023-11-01,217.65,216.0
2023-11-02,217.35,218.5
2023-11-03,219.05,219.0
2023-11-04,218.42,219.47
2023-11-05,217.78,219.93
2023-11-06,217.15,220.4
2023-11-07,217.2,217.9
2023-11-08,214.15,217.8
2023-11-09,215.15,214.85
2023-11-10,221.95,214.85
2023-11-11,222.88,217.57
2023-11-12,223.82,220.28
2023-11-13,224.75,223.0
2023-11-14,224.45,224.97
2023-11-15,224.15,226.95
2023-11-16,226.95,225.5
2023-11-17,220.8,226.0
2023-11-18,219.03,224.58
2023-11-19,217.27,223.17
2023-11-20,215.5,221.75
2023-11-21,220.2,217.4
2023-11-22,221.9,219.7
2023-11-23,221.25,222.5
2023-11-24,226.5,221.9
2023-11-25,226.46,223.44
2023-11-26,226.43,224.97
2023-11-27,226.39,226.51
2023-11-28,226.35,228.05
2023-11-29,226.05,229.35
2023-11-30,229.4,226.05
2023-12-01,225.5,231.45
2023-12-02,227.03,230.88
2023-12-03,228.57,230.32
2023-12-04,230.1,229.75
2023-12-05,242.5,231.0
2023-12-06,247.05,244.9
2023-12-07,249.15,249.0
2023-12-08,244.25,249.0
2023-12-09,244.7,247.62
2023-12-10,245.15,246.23
2023-12-11,245.6,244.85
2023-12-12,240.55,246.05
2023-12-13,239.75,242.0
2023-12-14,238.6,242.9
2023-12-15,237.65,240.0
2023-12-16,238.48,240.33
2023-12-17,239.32,240.67
2023-12-18,240.15,241.0
2023-12-19,238.3,240.3
2023-12-20,232.1,238.9
2023-12-21,238.0,230.85
2023-12-22,236.75,238.75
2023-12-23,236.24,238.38
2023-12-24,235.72,238.0
2023-12-25,235.21,237.62
2023-12-26,234.7,237.25
2023-12-27,234.0,236.0
2023-12-28,233.35,235.0
2023-12-29,232.95,233.9
2023-12-30,233.48,233.72
2023-12-31,234.02,233.53
