Date,Open,Close
2024-01-01,538.78,541.11
2024-01-02,540.37,540.66
2024-01-03,539.82,541.65
2024-01-04,565.13,543.48
2024-01-05,568.98,565.82
2024-01-06,566.51,568.27
2024-01-07,564.04,570.73
2024-01-08,561.57,573.18
2024-01-09,556.48,564.14
2024-01-10,558.85,556.58
2024-01-11,564.58,563.4
2024-01-12,571.06,571.3
2024-01-13,570.23,571.96
2024-01-14,569.41,572.62
2024-01-15,568.59,573.28
2024-01-16,570.36,571.25
2024-01-17,563.69,567.25
2024-01-18,567.1,556.58
2024-01-19,559.69,569.97
2024-01-20,558.22,566.3
2024-01-21,556.75,562.63
2024-01-22,555.28,558.96
2024-01-23,553.81,555.29
2024-01-24,552.42,550.55
2024-01-25,549.66,552.42
2024-01-26,548.63,552.2
2024-01-27,547.61,551.98
2024-01-28,546.58,551.76
2024-01-29,545.56,551.54
2024-01-30,550.45,543.83
2024-01-31,554.75,553.12
2024-02-01,554.15,554.75
2024-02-02,560.88,556.92
2024-02-03,572.69,562.41
2024-02-04,584.5,567.89
2024-02-05,596.31,573.38
2024-02-06,590.63,596.01
2024-02-07,586.13,590.63
2024-02-08,591.07,587.07
2024-02-09,581.48,598.29
2024-02-10,581.45,592.69
2024-02-11,581.42,587.09
2024-02-12,581.39,581.48
2024-02-13,556.18,581.39
2024-02-14,551.68,549.01
2024-02-15,565.72,553.91
2024-02-16,586.72,568.59
2024-02-17,591.53,574.52
2024-02-18,596.34,580.45
2024-02-19,601.15,586.38
2024-02-20,595.37,591.37
2024-02-21,593.79,600.96
2024-02-22,596.9,591.07
2024-02-23,612.77,596.01
2024-02-24,608.35,603.13
2024-02-25,603.94,610.25
2024-02-26,599.52,617.36
2024-02-27,597.25,602.74
2024-02-28,582.57,600.26
2024-03-01,580.15,576.34
2024-03-02,578.44,581.57
2024-03-03,576.72,586.79
2024-03-04,575.01,592.01
2024-03-05,575.45,580.79
2024-03-06,580.05,575.26
2024-03-07,572.39,583.16
2024-03-08,570.25,580.48
2024-03-09,568.12,577.8
2024-03-10,565.98,575.12
2024-03-11,563.84,572.44
2024-03-12,548.37,563.89
2024-03-13,519.81,553.71
2024-03-14,537.8,509.18
2024-03-15,532.01,540.27
2024-03-16,534.29,538.08
2024-03-17,536.56,535.89
2024-03-18,538.83,533.69
