Date,Open,Close
2022-01-01,239.82,231.41
2022-01-02,241.91,235.38
2022-01-03,244.0,239.35
2022-01-04,249.59,244.0
2022-01-05,249.88,250.76
2022-01-06,253.7,249.88
2022-01-07,258.31,252.04
2022-01-08,259.5,255.4
2022-01-09,260.69,258.77
2022-01-10,261.88,262.13
2022-01-11,261.79,262.62
2022-01-12,263.4,262.08
2022-01-13,260.95,264.58
2022-01-14,259.48,260.66
2022-01-15,260.17,260.66
2022-01-16,260.86,260.66
2022-01-17,261.54,260.66
2022-01-18,265.9,266.39
2022-01-19,262.03,262.62
2022-01-20,258.5,261.64
2022-01-21,253.02,258.55
2022-01-22,249.72,256.69
2022-01-23,246.42,254.83
2022-01-24,243.12,252.97
2022-01-25,239.2,242.04
2022-01-26,238.32,239.05
2022-01-27,237.44,236.06
2022-01-28,242.48,242.04
2022-01-29,243.51,244.59
2022-01-30,244.54,247.14
2022-01-31,245.57,249.68
2022-02-01,255.81,243.8
2022-02-02,253.75,262.57
2022-02-03,258.06,257.52
2022-02-04,259.24,260.22
2022-02-05,259.09,260.04
2022-02-06,258.94,259.86
2022-02-07,258.8,259.68
2022-02-08,255.03,258.8
2022-02-09,262.57,258.85
2022-02-10,314.36,265.41
2022-02-11,304.51,312.6
2022-02-12,305.28,311.94
2022-02-13,306.05,311.29
2022-02-14,306.81,310.64
2022-02-15,302.85,308.68
2022-02-16,317.54,317.5
2022-02-17,304.51,322.39
2022-02-18,303.38,303.78
2022-02-19,303.87,302.14
2022-02-20,304.36,300.51
2022-02-21,304.85,298.88
2022-02-22,292.16,287.66
2022-02-23,296.87,293.0
2022-02-24,277.56,283.88
2022-02-25,285.45,284.18
2022-02-26,287.02,286.04
2022-02-27,288.59,287.9
2022-02-28,290.16,289.76
2022-03-01,287.26,287.46
2022-03-02,284.37,285.16
2022-03-03,289.62,288.39
2022-03-04,286.09,291.97
2022-03-05,281.63,289.37
2022-03-06,277.17,286.77
2022-03-07,272.71,284.18
2022-03-08,286.09,273.84
2022-03-09,290.35,290.99
2022-03-10,298.29,296.92
2022-03-11,297.9,298.29
2022-03-12,297.96,299.46
2022-03-13,298.03,300.64
2022-03-14,298.09,301.82
2022-03-15,288.54,304.76
2022-03-16,301.18,293.93
2022-03-17,311.86,303.68
2022-03-18,312.18,307.38
2022-03-19,312.5,311.08
2022-03-20,312.82,314.78
2022-03-21,313.13,318.48
2022-03-22,310.83,314.56
2022-03-23,327.15,312.5
2022-03-24,323.77,328.27
2022-03-25,317.79,321.41
2022-03-26,323.05,320.86
2022-03-27,328.31,320.3
2022-03-28,333.57,319.75
2022-03-29,357.87,341.01
2022-03-30,349.34,362.57
2022-03-31,387.27,345.91
2022-04-01,371.73,390.74
2022-04-02,371.9,384.41
2022-04-03,372.06,378.07
2022-04-04,372.22,371.73
2022-04-05,374.38,372.22
2022-04-06,377.47,374.04
2022-04-07,374.92,377.47
2022-04-08,373.4,379.13
