Date,Open,Close
2020-01-01,131.67,131.39
2020-01-02,130.22,132.27
2020-01-03,131.31,130.98
2020-01-04,131.15,131.09
2020-01-05,130.99,131.2
2020-01-06,130.84,131.31
2020-01-07,131.42,129.68
2020-01-08,130.95,129.02
2020-01-09,133.17,132.6
2020-01-10,131.46,133.92
2020-01-11,131.67,134.03
2020-01-12,131.89,134.13
2020-01-13,132.11,134.23
2020-01-14,133.91,131.33
2020-01-15,133.96,132.09
2020-01-16,134.17,134.87
2020-01-17,134.9,135.82
2020-01-18,134.63,136.06
2020-01-19,134.35,136.3
2020-01-20,134.07,136.54
2020-01-21,135.25,134.1
2020-01-22,135.36,135.56
2020-01-23,134.07,135.56
2020-01-24,134.82,134.3
2020-01-25,133.53,134.71
2020-01-26,132.23,135.13
2020-01-27,130.93,135.54
2020-01-28,130.08,129.51
2020-01-29,132.6,131.62
2020-01-30,133.87,132.94
2020-01-31,137.16,134.85
2020-02-01,135.58,133.34
2020-02-02,134.01,131.83
2020-02-03,132.44,130.31
2020-02-04,132.8,131.16
2020-02-05,132.01,130.98
2020-02-06,132.0,134.05
2020-02-07,132.0,131.26
2020-02-08,132.34,132.04
2020-02-09,132.69,132.82
2020-02-10,133.04,133.6
2020-02-11,131.7,133.06
2020-02-12,130.66,131.02
2020-02-13,129.37,130.33
2020-02-14,125.95,128.48
2020-02-15,125.43,127.52
2020-02-16,124.91,126.55
2020-02-17,124.38,125.58
2020-02-18,123.47,126.74
2020-02-19,125.19,123.47
2020-02-20,129.33,123.78
2020-02-21,128.84,124.9
2020-02-22,128.34,126.02
2020-02-23,127.84,127.14
2020-02-24,127.34,128.26
2020-02-25,125.02,125.85
2020-02-26,122.11,122.88
2020-02-27,119.86,125.79
2020-02-28,116.41,117.61
2020-03-01,115.35,118.46
2020-03-02,114.81,118.88
2020-03-03,115.14,114.98
2020-03-04,111.16,114.32
2020-03-05,109.54,110.8
2020-03-06,107.63,106.16
2020-03-07,107.14,106.27
2020-03-08,106.66,106.38
2020-03-09,106.17,106.49
2020-03-10,105.62,106.24
2020-03-11,105.06,106.0
2020-03-12,100.62,100.93
