Date,Open,High,Low,Close
2025-06-16,26.25,26.540000915527344,25.5,26.350000381469727
2025-06-17,26.489999771118164,26.790000915527344,25.15999984741211,25.639999389648438
2025-06-18,25.75,26.139999389648438,25.059999465942383,25.309999465942383
2025-06-19,25.479999542236328,25.65999984741211,24.260000228881836,24.440000534057617
2025-06-20,24.219999313354492,24.75,23.700000762939453,24.15999984741211
2025-06-23,24.0,24.450000762939453,23.729999542236328,24.270000457763672
2025-06-24,24.75,25.149999618530273,24.5,24.68000030517578
2025-06-25,24.700000762939453,25.420000076293945,24.700000762939453,25.219999313354492
2025-06-26,25.780000686645508,25.780000686645508,24.760000228881836,24.93000030517578
2025-06-27,25.100000381469727,25.940000534057617,24.8799991607666,25.520000457763672
2025-06-30,25.690000534057617,25.93000030517578,25.110000610351562,25.309999465942383
2025-07-01,25.309999465942383,25.940000534057617,25.079999923706055,25.209999084472656
2025-07-02,25.010000228881836,25.950000762939453,24.899999618530273,25.56999969482422
2025-07-03,25.56999969482422,25.760000228881836,25.100000381469727,25.170000076293945
2025-07-04,25.079999923706055,25.510000228881836,24.75,25.100000381469727
2025-07-07,25.100000381469727,26.299999237060547,24.8799991607666,25.729999542236328
2025-07-08,25.729999542236328,27.40999984741211,25.56999969482422,26.549999237060547
2025-07-09,26.780000686645508,26.780000686645508,25.850000381469727,26.059999465942383
2025-07-10,26.270000457763672,26.40999984741211,25.610000610351562,25.670000076293945
2025-07-11,25.719999313354492,26.040000915527344,25.420000076293945,25.459999084472656
2025-07-14,25.6200008392334,25.84000015258789,25.209999084472656,25.260000228881836
