Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,557.0,567.5,557.0,567.239990234375
2025-05-30,09:20:00,567.989990234375,571.4100341796875,567.989990234375,568.8099975585938
2025-05-30,09:25:00,570.010009765625,570.3900146484375,568.0999755859375,568.6400146484375
2025-05-30,09:30:00,568.1400146484375,569.0,566.0,566.0499877929688
2025-05-30,09:35:00,566.0299682617188,567.4000244140625,564.010009765625,566.9000244140625
2025-05-30,09:40:00,567.3800048828125,572.5,566.0,571.1600341796875
2025-05-30,09:45:00,571.1500244140625,573.0,570.5999755859375,571.4200439453125
2025-05-30,09:50:00,570.6099853515625,576.6900024414062,570.6099853515625,574.5
2025-05-30,09:55:00,574.1400146484375,579.0,573.1400146484375,577.5799560546875
2025-05-30,10:00:00,578.9000244140625,579.9000244140625,575.989990234375,578.1500244140625
2025-05-30,10:05:00,578.4600219726562,579.7999877929688,576.8800048828125,577.2000122070312
2025-05-30,10:10:00,577.9500122070312,581.0,577.9500122070312,580.0
2025-05-30,10:15:00,579.8900146484375,579.9000244140625,577.6700439453125,577.6700439453125
2025-05-30,10:20:00,577.5,578.7999877929688,577.0,577.5399780273438
2025-05-30,10:25:00,578.1400146484375,579.2000122070312,576.25,577.8299560546875
2025-05-30,10:30:00,577.2899780273438,577.9000244140625,573.6199951171875,577.47998046875
2025-05-30,10:35:00,578.1900024414062,578.9000244140625,575.4200439453125,578.9000244140625
2025-05-30,10:40:00,578.9000244140625,584.0,578.9000244140625,583.4200439453125
2025-05-30,10:45:00,583.7200317382812,592.0,583.0,590.0
2025-05-30,10:50:00,589.2999877929688,594.0,589.2200317382812,593.2100219726562
2025-05-30,10:55:00,593.0,594.7799682617188,592.3699951171875,593.5
2025-05-30,11:00:00,593.1400146484375,593.7899780273438,591.3599853515625,591.3599853515625
2025-05-30,11:05:00,591.6900024414062,592.5,591.5,591.7999877929688
2025-05-30,11:10:00,591.5999755859375,592.6700439453125,589.1700439453125,590.0
2025-05-30,11:15:00,589.4200439453125,591.0299682617188,589.1700439453125,589.989990234375
2025-05-30,11:20:00,590.0,590.8599853515625,589.1700439453125,589.7000122070312
2025-05-30,11:25:00,589.6900024414062,589.7100219726562,589.1700439453125,589.510009765625
2025-05-30,11:30:00,589.739990234375,590.4000244140625,589.3699951171875,590.2799682617188
2025-05-30,11:35:00,590.1900024414062,590.7899780273438,589.5,590.5
2025-05-30,11:40:00,589.8499755859375,590.0,589.4000244140625,589.4000244140625
2025-05-30,11:45:00,589.3900146484375,592.5999755859375,589.3800048828125,592.3599853515625
2025-05-30,11:50:00,592.239990234375,592.3499755859375,591.7100219726562,592.2000122070312
2025-05-30,11:55:00,592.0,593.0,592.0,593.0
2025-05-30,12:00:00,592.9700317382812,593.0,592.0,592.0
