Date,Open,High,Low,Close
2025-06-16,592.0,597.0,571.5,588.0
2025-06-17,588.0,593.0,542.5,553.0
2025-06-18,555.0,563.0,545.0,548.5
2025-06-19,546.0,553.5,523.5,532.0
2025-06-20,525.5,564.5,525.5,557.0
2025-06-23,542.5,569.0,542.5,563.0
2025-06-24,572.5,572.5,557.0,559.0
2025-06-25,559.0,575.0,559.0,572.5
2025-06-26,568.0,577.5,560.5,563.0
2025-06-27,562.0,571.0,551.0,553.5
2025-06-30,555.0,567.0,545.0,552.5
2025-07-01,552.5,562.0499877929688,548.6500244140625,551.2999877929688
2025-07-02,555.0,555.0,540.7999877929688,548.75
2025-07-03,548.75,551.25,541.2999877929688,544.7000122070312
2025-07-04,547.9500122070312,549.1500244140625,536.5999755859375,539.4000244140625
2025-07-07,539.4000244140625,545.0,530.0,534.6500244140625
2025-07-08,543.5,543.5,523.4500122070312,529.0999755859375
2025-07-09,530.0,540.0,524.4500122070312,528.6500244140625
2025-07-10,531.0,533.4000244140625,526.3499755859375,529.8499755859375
2025-07-11,529.9500122070312,538.0,513.0,516.9000244140625
2025-07-14,513.0,523.0,513.0,517.25
