Date,Open,Close
2023-01-01,7.47,7.65
2023-01-02,7.5,7.7
2023-01-03,7.55,7.65
2023-01-04,7.4,7.55
2023-01-05,7.45,7.55
2023-01-06,7.6,7.65
2023-01-07,7.53,7.65
2023-01-08,7.47,7.65
2023-01-09,7.4,7.65
2023-01-10,7.6,7.4
2023-01-11,7.5,7.85
2023-01-12,7.4,7.65
2023-01-13,7.4,7.4
2023-01-14,7.35,7.4
2023-01-15,7.3,7.4
2023-01-16,7.25,7.4
2023-01-17,7.15,7.5
2023-01-18,7.2,7.3
2023-01-19,7.15,7.35
2023-01-20,7.3,7.15
2023-01-21,7.28,7.25
2023-01-22,7.27,7.35
2023-01-23,7.25,7.45
2023-01-24,7.1,7.5
2023-01-25,6.9,7.1
2023-01-26,6.85,7.15
2023-01-27,6.8,7.2
2023-01-28,6.9,7.12
2023-01-29,7.0,7.03
2023-01-30,7.1,6.95
2023-01-31,7.45,7.45
2023-02-01,7.65,7.8
2023-02-02,7.9,8.0
2023-02-03,7.85,7.9
2023-02-04,7.87,7.8
2023-02-05,7.88,7.7
2023-02-06,7.9,7.6
2023-02-07,7.6,7.55
2023-02-08,7.4,7.4
2023-02-09,7.2,7.55
2023-02-10,7.05,7.35
2023-02-11,7.07,7.37
2023-02-12,7.08,7.38
2023-02-13,7.1,7.4
2023-02-14,6.95,7.1
2023-02-15,6.95,7.25
2023-02-16,7.0,7.25
2023-02-17,7.2,7.25
2023-02-18,7.22,7.35
2023-02-19,7.23,7.45
2023-02-20,7.25,7.55
2023-02-21,7.2,7.6
2023-02-22,7.1,7.05
2023-02-23,7.15,7.1
2023-02-24,7.0,7.5
2023-02-25,6.98,7.35
2023-02-26,6.97,7.2
2023-02-27,6.95,7.05
2023-02-28,6.6,6.6
2023-03-01,6.7,6.8
2023-03-02,6.85,6.85
2023-03-03,7.0,7.05
2023-03-04,7.0,7.0
2023-03-05,7.0,6.95
2023-03-06,7.0,6.9
2023-03-07,6.92,7.05
2023-03-08,6.85,7.2
2023-03-09,6.95,7.05
2023-03-10,6.85,6.65
2023-03-11,6.77,6.78
2023-03-12,6.68,6.92
2023-03-13,6.6,7.05
2023-03-14,6.5,6.5
2023-03-15,6.75,6.75
2023-03-16,6.5,6.85
2023-03-17,6.55,6.75
2023-03-18,6.55,6.78
2023-03-19,6.55,6.82
2023-03-20,6.55,6.85
2023-03-21,6.25,6.35
2023-03-22,6.2,6.3
2023-03-23,6.3,6.3
2023-03-24,6.35,6.45
2023-03-25,6.25,6.47
2023-03-26,6.15,6.48
2023-03-27,6.05,6.5
2023-03-28,5.75,6.05
2023-03-29,5.55,5.75
2023-03-30,5.43,5.62
2023-03-31,5.3,5.5
2023-04-01,5.37,5.52
2023-04-02,5.43,5.53
2023-04-03,5.5,5.55
2023-04-04,5.62,5.53
2023-04-05,5.75,5.5
2023-04-06,6.0,6.0
2023-04-07,6.06,6.04
2023-04-08,6.12,6.08
2023-04-09,6.19,6.11
2023-04-10,6.25,6.15
2023-04-11,6.5,6.5
2023-04-12,6.4,6.5
2023-04-13,6.25,6.7
2023-04-14,6.27,6.65
2023-04-15,6.3,6.6
2023-04-16,6.32,6.55
2023-04-17,6.35,6.5
2023-04-18,6.1,6.65
2023-04-19,5.9,6.1
2023-04-20,6.0,5.95
2023-04-21,6.15,5.95
2023-04-22,6.1,6.12
2023-04-23,6.05,6.28
2023-04-24,6.0,6.45
2023-04-25,6.1,6.2
2023-04-26,6.3,6.1
2023-04-27,6.45,6.45
2023-04-28,6.2,6.2
2023-04-29,6.24,6.27
2023-04-30,6.27,6.35
2023-05-01,6.31,6.42
2023-05-02,6.35,6.5
2023-05-03,6.15,6.25
