Date,Open,Close
2024-01-01,9.5,9.05
2024-01-02,9.45,9.9
2024-01-03,9.75,9.85
2024-01-04,9.7,9.75
2024-01-05,9.9,9.8
2024-01-06,10.05,9.95
2024-01-07,10.2,10.1
2024-01-08,10.35,10.25
2024-01-09,10.85,10.85
2024-01-10,11.35,11.35
2024-01-11,11.9,11.9
2024-01-12,11.3,12.45
2024-01-13,11.12,12.08
2024-01-14,10.93,11.72
2024-01-15,10.75,11.35
2024-01-16,10.7,10.65
2024-01-17,10.25,10.65
2024-01-18,10.1,10.45
2024-01-19,10.6,10.45
2024-01-20,10.73,10.75
2024-01-21,10.85,11.05
2024-01-22,10.98,11.35
2024-01-23,11.1,11.65
2024-01-24,11.65,11.35
2024-01-25,12.2,12.2
2024-01-26,12.35,12.34
2024-01-27,12.5,12.47
2024-01-28,12.65,12.61
2024-01-29,12.8,12.75
2024-01-30,13.4,13.4
2024-01-31,14.05,14.05
2024-02-01,13.35,14.4
2024-02-02,13.9,12.7
2024-02-03,14.12,13.23
2024-02-04,14.33,13.77
2024-02-05,14.55,14.3
2024-02-06,14.85,15.1
2024-02-07,15.55,15.0
2024-02-08,16.3,16.05
2024-02-09,17.05,17.1
2024-02-10,16.93,16.97
2024-02-11,16.82,16.83
2024-02-12,16.7,16.7
2024-02-13,16.4,16.4
2024-02-14,16.1,16.1
2024-02-15,15.8,15.8
2024-02-16,15.5,15.5
2024-02-17,15.4,15.4
2024-02-18,15.3,15.3
2024-02-19,15.2,15.2
2024-02-20,14.9,14.9
2024-02-21,14.6,14.6
2024-02-22,14.3,14.3
2024-02-23,14.05,14.05
2024-02-24,13.97,13.97
2024-02-25,13.88,13.88
2024-02-26,13.8,13.8
2024-02-27,13.55,13.55
2024-02-28,13.3,13.3
2024-03-01,12.8,12.8
2024-03-02,12.72,12.72
2024-03-03,12.63,12.63
2024-03-04,12.55,12.55
2024-03-05,12.3,12.3
2024-03-06,12.05,12.05
2024-03-07,11.8,11.8
2024-03-08,11.75,11.75
2024-03-09,11.7,11.7
2024-03-10,11.65,11.65
2024-03-11,11.6,11.6
2024-03-12,11.4,11.4
2024-03-13,11.2,11.2
2024-03-14,11.0,11.0
2024-03-15,10.8,10.8
2024-03-16,10.63,10.67
2024-03-17,10.47,10.53
2024-03-18,10.3,10.4
2024-03-19,9.8,9.95
2024-03-20,9.35,9.45
2024-03-21,9.75,8.9
2024-03-22,10.2,9.95
2024-03-23,10.32,10.04
2024-03-24,10.45,10.12
2024-03-25,10.57,10.21
2024-03-26,10.7,10.3
2024-03-27,10.25,10.95
2024-03-28,9.95,10.25
2024-03-29,10.04,10.08
2024-03-30,10.12,9.9
2024-03-31,10.21,9.73
2024-04-01,10.3,9.55
2024-04-02,10.15,10.0
2024-04-03,10.45,10.25
2024-04-04,10.25,10.45
2024-04-05,10.5,10.75
2024-04-06,10.55,10.83
2024-04-07,10.6,10.92
2024-04-08,10.65,11.0
2024-04-09,10.6,10.25
2024-04-10,10.45,10.25
2024-04-11,10.42,10.35
2024-04-12,10.4,10.45
2024-04-13,10.23,10.3
2024-04-14,10.07,10.15
2024-04-15,9.9,10.0
2024-04-16,10.25,9.65
2024-04-17,10.5,10.2
2024-04-18,10.75,10.75
2024-04-19,10.45,10.75
2024-04-20,10.43,10.75
2024-04-21,10.42,10.75
2024-04-22,10.4,10.75
2024-04-23,10.1,10.05
2024-04-24,10.15,10.15
2024-04-25,10.65,10.4
2024-04-26,11.15,11.0
2024-04-27,11.33,11.03
2024-04-28,11.52,11.07
2024-04-29,11.7,11.1
2024-04-30,11.9,12.25
2024-05-01,11.8,11.97
2024-05-02,11.7,11.7
2024-05-03,11.5,11.5
2024-05-04,11.43,11.43
2024-05-05,11.37,11.37
2024-05-06,11.3,11.3
2024-05-07,11.1,11.1
2024-05-08,10.95,10.95
2024-05-09,10.8,10.8
2024-05-10,10.6,10.6
2024-05-11,10.53,10.53
2024-05-12,10.47,10.47
2024-05-13,10.4,10.4
