Date,Open,Close
2022-01-01,11.02,10.98
2022-01-02,11.18,11.17
2022-01-03,11.35,11.35
2022-01-04,11.9,11.9
2022-01-05,11.35,12.45
2022-01-06,10.8,10.8
2022-01-07,11.3,10.3
2022-01-08,11.48,10.82
2022-01-09,11.67,11.33
2022-01-10,11.85,11.85
2022-01-11,12.4,12.4
2022-01-12,12.3,13.0
2022-01-13,11.7,12.7
2022-01-14,11.15,11.15
2022-01-15,11.33,10.97
2022-01-16,11.52,10.78
2022-01-17,11.7,10.6
2022-01-18,11.7,12.25
2022-01-19,11.15,12.15
2022-01-20,11.15,10.65
2022-01-21,10.6,10.6
2022-01-22,10.43,10.43
2022-01-23,10.27,10.27
2022-01-24,10.1,10.1
2022-01-25,9.8,9.6
2022-01-26,9.7,9.75
2022-01-27,9.6,9.9
2022-01-28,10.05,9.15
2022-01-29,10.18,9.62
2022-01-30,10.32,10.08
2022-01-31,10.45,10.55
2022-02-01,9.95,10.85
2022-02-02,9.8,9.75
2022-02-03,9.8,9.4
2022-02-04,10.15,10.2
2022-02-05,10.1,10.27
2022-02-06,10.05,10.33
2022-02-07,10.0,10.4
2022-02-08,10.1,10.5
2022-02-09,10.0,10.1
2022-02-10,9.65,10.15
2022-02-11,9.55,9.8
2022-02-12,9.4,9.83
2022-02-13,9.25,9.87
2022-02-14,9.1,9.9
2022-02-15,9.15,9.3
2022-02-16,8.75,9.5
2022-02-17,8.95,8.9
2022-02-18,8.85,9.0
2022-02-19,8.73,8.9
2022-02-20,8.62,8.8
2022-02-21,8.5,8.7
2022-02-22,8.15,8.5
2022-02-23,7.9,7.8
2022-02-24,7.55,7.75
2022-02-25,7.5,7.2
2022-02-26,7.62,7.42
2022-02-27,7.73,7.63
2022-02-28,7.85,7.85
2022-03-01,8.02,7.95
2022-03-02,8.2,8.05
2022-03-03,8.6,8.55
2022-03-04,8.75,8.95
2022-03-05,8.67,8.93
2022-03-06,8.58,8.92
2022-03-07,8.5,8.9
2022-03-08,8.3,8.5
2022-03-09,8.65,8.15
2022-03-10,8.9,9.0
2022-03-11,9.0,9.0
2022-03-12,9.05,9.07
2022-03-13,9.1,9.13
2022-03-14,9.15,9.2
2022-03-15,9.05,9.55
2022-03-16,8.95,9.05
2022-03-17,9.35,9.15
2022-03-18,9.39,9.25
2022-03-19,9.43,9.35
2022-03-20,9.46,9.45
2022-03-21,9.5,9.55
2022-03-22,9.1,9.5
2022-03-23,9.35,8.65
2022-03-24,9.0,9.0
2022-03-25,8.8,9.4
2022-03-26,8.67,9.13
2022-03-27,8.53,8.87
2022-03-28,8.4,8.6
2022-03-29,8.25,8.7
2022-03-30,8.4,8.25
2022-03-31,8.25,8.4
2022-04-01,8.6,8.25
2022-04-02,8.7,8.5
2022-04-03,8.8,8.75
2022-04-04,8.9,9.0
2022-04-05,9.2,8.9
2022-04-06,9.25,9.65
2022-04-07,9.0,9.55
2022-04-08,8.95,9.25
2022-04-09,9.02,9.25
2022-04-10,9.08,9.25
2022-04-11,9.15,9.25
2022-04-12,8.9,9.25
2022-04-13,8.85,9.2
2022-04-14,8.87,9.18
2022-04-15,8.89,9.16
2022-04-16,8.91,9.14
2022-04-17,8.93,9.12
2022-04-18,8.95,9.1
2022-04-19,8.85,8.6
2022-04-20,8.7,8.55
2022-04-21,8.8,8.95
2022-04-22,8.75,9.0
2022-04-23,8.67,8.92
2022-04-24,8.58,8.83
2022-04-25,8.5,8.75
2022-04-26,8.7,8.45
