Date,Open,Close
2021-01-01,290.11,279.08
2021-01-02,286.23,283.72
2021-01-03,282.34,288.36
2021-01-04,278.46,292.99
2021-01-05,291.53,290.14
2021-01-06,287.86,291.53
2021-01-07,286.3,291.1
2021-01-08,290.14,282.94
2021-01-09,287.8,285.31
2021-01-10,285.45,287.68
2021-01-11,283.11,290.04
2021-01-12,284.0,283.52
2021-01-13,287.74,291.58
2021-01-14,289.18,302.1
2021-01-15,294.43,303.57
2021-01-16,299.32,300.53
2021-01-17,304.21,297.49
2021-01-18,309.1,294.45
2021-01-19,297.26,299.82
2021-01-20,303.33,297.26
2021-01-21,318.48,306.92
2021-01-22,309.56,334.19
2021-01-23,311.08,330.84
2021-01-24,312.6,327.49
2021-01-25,314.12,324.14
2021-01-26,312.92,325.12
2021-01-27,311.72,326.11
2021-01-28,306.73,316.03
2021-01-29,314.0,306.73
2021-01-30,319.22,314.38
2021-01-31,324.45,322.03
2021-02-01,329.68,329.68
2021-02-02,346.15,346.15
2021-02-03,363.44,360.63
2021-02-04,381.59,380.82
2021-02-05,400.65,400.65
2021-02-06,407.24,407.28
2021-02-07,413.83,413.91
2021-02-08,420.41,420.53
2021-02-09,406.92,440.86
2021-02-10,394.29,406.92
2021-02-11,392.26,374.88
2021-02-12,381.85,382.0
2021-02-13,379.42,382.47
2021-02-14,376.99,382.93
2021-02-15,374.56,383.4
2021-02-16,375.92,374.56
2021-02-17,387.07,384.37
2021-02-18,385.52,404.65
2021-02-19,376.2,404.16
2021-02-20,372.29,396.44
2021-02-21,368.38,388.71
2021-02-22,364.47,380.99
2021-02-23,360.39,364.57
2021-02-24,376.64,378.09
2021-02-25,386.92,369.88
2021-02-26,383.4,404.16
2021-02-27,381.14,402.81
2021-02-28,378.88,401.46
2021-03-01,376.62,400.11
2021-03-02,374.23,384.15
2021-03-03,369.28,366.06
2021-03-04,387.72,387.5
2021-03-05,383.88,383.88
2021-03-06,380.2,377.78
2021-03-07,376.51,371.68
2021-03-08,372.82,365.58
2021-03-09,383.86,372.54
2021-03-10,376.64,380.99
2021-03-11,371.1,378.81
2021-03-12,365.56,376.64
2021-03-13,365.71,373.01
2021-03-14,365.86,369.38
2021-03-15,366.02,365.75
2021-03-16,362.15,365.53
2021-03-17,367.27,362.15
2021-03-18,368.91,352.5
2021-03-19,368.91,350.49
2021-03-20,375.06,354.54
2021-03-21,381.21,358.59
2021-03-22,387.36,362.64
2021-03-23,405.37,386.3
2021-03-24,389.7,405.13
2021-03-25,390.16,395.47
2021-03-26,398.32,396.44
2021-03-27,399.85,396.08
2021-03-28,401.39,395.71
2021-03-29,402.92,395.35
2021-03-30,404.45,394.99
2021-03-31,384.41,404.45
2021-04-01,375.7,395.95
2021-04-02,373.77,391.73
2021-04-03,371.85,387.5
2021-04-04,369.92,383.28
2021-04-05,368.0,379.05
2021-04-06,373.26,368.0
2021-04-07,383.88,374.23
2021-04-08,383.88,383.88
2021-04-09,386.32,377.12
2021-04-10,381.5,375.35
2021-04-11,376.68,373.58
2021-04-12,371.86,371.81
2021-04-13,362.64,372.29
2021-04-14,362.15,367.49
2021-04-15,361.67,362.68
2021-04-16,364.57,362.15
2021-04-17,363.44,360.38
2021-04-18,362.31,358.61
2021-04-19,361.19,356.84
2021-04-20,357.32,366.5
2021-04-21,365.29,360.95
2021-04-22,373.26,355.39
2021-04-23,375.24,390.64
2021-04-24,371.68,385.17
2021-04-25,368.12,379.7
2021-04-26,364.57,374.23
2021-04-27,376.52,353.51
2021-04-28,369.4,376.45
2021-04-29,369.4,369.4
2021-04-30,369.4,369.4
2021-05-01,373.26,374.23
2021-05-02,377.12,379.05
2021-05-03,380.99,383.88
2021-05-04,375.05,380.5
2021-05-05,364.25,380.5
2021-05-06,371.81,381.9
2021-05-07,381.47,374.23
2021-05-08,387.83,382.95
2021-05-09,394.18,391.67
2021-05-10,400.54,400.4
2021-05-11,400.37,420.56
2021-05-12,380.36,400.37
2021-05-13,378.45,397.92
2021-05-14,376.54,395.47
2021-05-15,378.98,387.75
2021-05-16,381.42,380.02
2021-05-17,383.86,372.29
2021-05-18,371.81,366.02
2021-05-19,376.13,371.81
2021-05-20,372.46,364.64
2021-05-21,381.69,372.46
2021-05-22,380.49,375.54
2021-05-23,379.29,378.61
2021-05-24,378.09,381.69
2021-05-25,374.71,378.09
2021-05-26,377.73,374.71
2021-05-27,377.73,366.98
2021-05-28,377.34,379.54
2021-05-29,375.55,385.09
2021-05-30,373.75,390.64
2021-05-31,371.96,396.2
2021-06-01,374.61,365.15
2021-06-02,372.78,378.57
2021-06-03,375.14,369.88
2021-06-04,374.23,375.14
2021-06-05,378.55,375.48
2021-06-06,382.87,375.82
2021-06-07,387.19,376.16
2021-06-08,384.46,392.53
2021-06-09,375.77,395.21
2021-06-10,385.84,376.64
2021-06-11,381.95,388.69
2021-06-12,383.1,390.3
2021-06-13,384.25,391.92
2021-06-14,385.4,393.54
2021-06-15,385.6,386.3
2021-06-16,381.49,393.54
2021-06-17,400.57,400.54
2021-06-18,420.58,419.13
2021-06-19,427.59,425.89
2021-06-20,434.6,432.65
2021-06-21,441.61,439.41
2021-06-22,463.68,453.87
2021-06-23,486.42,486.85
2021-06-24,465.99,506.44
2021-06-25,458.05,459.21
2021-06-26,453.34,455.83
2021-06-27,448.62,452.45
2021-06-28,443.9,449.07
2021-06-29,458.2,465.01
2021-06-30,450.33,458.2
2021-07-01,446.66,456.31
2021-07-02,458.73,446.73
2021-07-03,459.48,450.73
2021-07-04,460.22,454.73
2021-07-05,460.97,458.73
2021-07-06,453.68,468.39
2021-07-07,450.04,470.8
2021-07-08,457.79,464.52
2021-07-09,452.06,458.24
2021-07-10,452.71,457.12
