Date,Open,Close
2023-01-01,582.37,573.82
2023-01-02,591.76,591.45
2023-01-03,621.24,611.96
2023-01-04,652.28,631.59
2023-01-05,675.27,679.53
2023-01-06,646.99,693.77
2023-01-07,649.15,668.31
2023-01-08,651.32,642.86
2023-01-09,653.48,617.4
2023-01-10,645.03,626.75
2023-01-11,650.42,659.5
2023-01-12,643.32,650.18
2023-01-13,635.71,643.32
2023-01-14,634.32,636.64
2023-01-15,632.93,629.95
2023-01-16,631.55,623.27
2023-01-17,631.67,654.12
2023-01-18,607.55,627.19
2023-01-19,592.72,602.22
2023-01-20,587.97,589.98
2023-01-21,590.31,589.32
2023-01-22,592.65,588.67
2023-01-23,595.0,588.02
2023-01-24,607.85,585.08
2023-01-25,615.46,621.8
2023-01-26,602.85,628.41
2023-01-27,590.25,635.02
2023-01-28,583.63,628.17
2023-01-29,577.01,621.31
2023-01-30,570.39,614.46
2023-01-31,597.93,586.55
2023-02-01,575.46,609.56
2023-02-02,554.33,555.8
2023-02-03,563.05,553.75
2023-02-04,572.43,552.28
2023-02-05,581.82,550.81
2023-02-06,591.2,549.34
2023-02-07,620.09,617.89
2023-02-08,638.6,647.7
2023-02-09,637.69,665.38
2023-02-10,628.22,631.59
2023-02-11,624.14,631.76
2023-02-12,620.07,631.92
2023-02-13,616.0,632.08
2023-02-14,605.89,636.98
2023-02-15,586.45,633.06
2023-02-16,580.97,614.95
2023-02-17,587.04,565.01
2023-02-18,589.32,575.81
2023-02-19,591.6,586.61
2023-02-20,593.88,597.41
2023-02-21,592.1,596.42
2023-02-22,583.19,583.68
2023-02-23,583.36,590.99
2023-02-24,577.66,580.13
2023-02-25,571.82,587.86
2023-02-26,565.97,595.6
2023-02-27,560.13,603.33
2023-02-28,565.41,562.87
2023-03-01,562.48,575.09
2023-03-02,551.94,558.4
2023-03-03,561.0,543.59
2023-03-04,553.96,549.39
2023-03-05,546.92,555.19
2023-03-06,539.89,561.0
2023-03-07,541.35,547.11
2023-03-08,542.8,533.22
2023-03-09,523.2,557.42
2023-03-10,529.87,539.64
2023-03-11,532.86,532.85
2023-03-12,535.86,526.06
2023-03-13,538.85,519.28
2023-03-14,532.06,549.64
2023-03-15,523.0,543.0
2023-03-16,522.49,523.0
2023-03-17,523.87,523.35
2023-03-18,523.7,523.36
2023-03-19,523.52,523.37
2023-03-20,523.35,523.37
2023-03-21,525.72,523.35
2023-03-22,531.03,499.65
2023-03-23,507.87,520.88
2023-03-24,499.95,509.03
2023-03-25,498.79,509.34
2023-03-26,497.63,509.66
2023-03-27,496.47,509.97
2023-03-28,490.37,496.19
2023-03-29,495.85,491.68
2023-03-30,496.53,500.6
2023-03-31,497.21,509.53
2023-04-01,502.03,506.73
2023-04-02,506.85,503.93
2023-04-03,511.67,501.13
2023-04-04,522.87,508.04
