Date,Open,Close
2022-01-01,404.4,406.92
2022-01-02,403.13,406.29
2022-01-03,401.87,405.66
2022-01-04,410.8,403.2
2022-01-05,410.3,410.8
2022-01-06,395.95,410.3
2022-01-07,410.44,410.39
2022-01-08,416.07,410.56
2022-01-09,421.71,410.73
2022-01-10,427.34,410.9
2022-01-11,414.69,427.34
2022-01-12,416.84,424.4
2022-01-13,427.03,427.34
2022-01-14,425.84,427.34
2022-01-15,425.74,426.78
2022-01-16,425.63,426.21
2022-01-17,425.53,425.65
2022-01-18,412.47,415.75
2022-01-19,423.48,415.27
2022-01-20,423.45,403.22
2022-01-21,405.23,418.17
2022-01-22,400.12,413.18
2022-01-23,395.02,408.19
2022-01-24,389.92,403.2
2022-01-25,404.65,391.1
2022-01-26,395.76,397.87
2022-01-27,386.88,404.65
2022-01-28,393.47,405.13
2022-01-29,394.33,405.97
2022-01-30,395.19,406.8
2022-01-31,396.05,407.64
2022-02-01,398.37,388.71
2022-02-02,395.37,391.66
2022-02-03,394.02,390.64
2022-02-04,389.53,377.17
2022-02-05,385.11,381.02
2022-02-06,380.7,384.86
2022-02-07,376.28,388.71
2022-02-08,382.0,393.58
2022-02-09,378.88,382.0
2022-02-10,379.56,381.97
2022-02-11,383.46,379.56
2022-02-12,379.34,375.02
2022-02-13,375.23,370.48
2022-02-14,371.12,365.94
2022-02-15,372.77,378.56
2022-02-16,371.63,383.87
2022-02-17,365.26,368.37
2022-02-18,359.61,350.85
2022-02-19,354.14,353.12
2022-02-20,348.68,355.39
2022-02-21,343.21,357.66
2022-02-22,346.96,356.2
2022-02-23,345.5,331.87
2022-02-24,330.92,341.12
2022-02-25,338.22,346.47
2022-02-26,341.93,342.09
2022-02-27,345.64,337.71
2022-02-28,349.34,333.33
2022-03-01,344.74,332.85
2022-03-02,340.15,332.36
2022-03-03,345.01,340.15
2022-03-04,344.53,328.47
2022-03-05,341.61,331.55
2022-03-06,338.69,334.63
2022-03-07,335.77,337.71
2022-03-08,344.99,349.88
2022-03-09,343.07,330.9
2022-03-10,341.53,328.47
2022-03-11,342.09,341.36
2022-03-12,342.09,341.61
2022-03-13,342.09,341.85
2022-03-14,342.09,342.09
2022-03-15,345.45,330.92
2022-03-16,340.68,347.93
2022-03-17,342.43,348.42
2022-03-18,342.59,346.92
2022-03-19,342.75,345.43
2022-03-20,342.91,343.93
2022-03-21,343.07,342.43
2022-03-22,338.2,333.41
2022-03-23,335.04,340.15
2022-03-24,351.34,350.37
2022-03-25,355.67,351.34
2022-03-26,350.87,358.7
2022-03-27,346.07,366.07
2022-03-28,341.27,373.43
2022-03-29,348.44,340.92
2022-03-30,350.37,363.97
2022-03-31,343.09,333.33
2022-04-01,346.47,343.09
2022-04-02,347.94,345.69
2022-04-03,349.41,348.28
2022-04-04,350.88,350.88
2022-04-05,350.88,350.88
2022-04-06,354.36,350.88
2022-04-07,354.4,343.55
2022-04-08,355.23,355.23
2022-04-09,353.61,355.23
2022-04-10,351.99,355.23
2022-04-11,350.37,355.23
2022-04-12,352.8,350.37
2022-04-13,364.91,357.66
2022-04-14,362.98,358.15
2022-04-15,361.04,358.64
2022-04-16,359.1,359.12
2022-04-17,357.17,359.61
2022-04-18,355.23,360.1
2022-04-19,352.24,355.23
2022-04-20,347.86,356.69
2022-04-21,347.93,352.77
2022-04-22,346.03,347.93
2022-04-23,347.3,343.88
2022-04-24,348.56,339.82
2022-04-25,349.83,335.77
2022-04-26,343.55,334.14
2022-04-27,336.86,345.5
2022-04-28,340.63,348.91
2022-04-29,340.58,350.37
2022-04-30,342.71,347.1
2022-05-01,344.83,343.84
2022-05-02,346.96,340.58
2022-05-03,342.15,346.69
2022-05-04,337.35,352.8
2022-05-05,333.72,336.25
2022-05-06,330.27,333.72
2022-05-07,330.9,337.32
2022-05-08,331.53,340.92
2022-05-09,332.17,344.53
2022-05-10,331.17,343.07
2022-05-11,323.72,323.72
2022-05-12,317.27,317.25
2022-05-13,333.09,323.6
2022-05-14,330.41,322.95
2022-05-15,327.74,322.3
2022-05-16,325.06,321.65
2022-05-17,335.77,325.06
2022-05-18,338.05,328.95
2022-05-19,333.33,324.62
2022-05-20,326.91,335.77
2022-05-21,327.34,335.0
2022-05-22,327.77,334.23
2022-05-23,328.2,333.46
2022-05-24,326.72,326.52
2022-05-25,321.17,322.24
2022-05-26,331.7,330.41
2022-05-27,331.7,331.7
2022-05-28,334.59,334.36
2022-05-29,337.48,337.01
2022-05-30,340.37,339.66
2022-05-31,345.01,345.5
2022-06-01,345.01,345.01
2022-06-02,345.5,340.63
2022-06-03,331.95,330.9
2022-06-04,332.08,331.39
2022-06-05,332.22,331.87
2022-06-06,332.36,332.36
2022-06-07,331.39,348.37
2022-06-08,332.19,340.63
2022-06-09,330.9,332.19
2022-06-10,340.15,341.61
