Date,Open,High,Low,Close
2025-06-16,39.880001068115234,39.880001068115234,38.5,39.119998931884766
2025-06-17,38.70000076293945,40.4900016784668,38.25,38.650001525878906
2025-06-18,39.400001525878906,40.2400016784668,38.150001525878906,39.58000183105469
2025-06-19,39.0099983215332,39.970001220703125,37.7599983215332,38.040000915527344
2025-06-20,38.33000183105469,39.54999923706055,37.5099983215332,39.220001220703125
2025-06-23,39.11000061035156,39.220001220703125,37.04999923706055,37.380001068115234
2025-06-24,38.689998626708984,38.869998931884766,37.5099983215332,37.75
2025-06-25,37.95000076293945,38.58000183105469,37.40999984741211,38.220001220703125
2025-06-26,38.38999938964844,38.599998474121094,37.72999954223633,38.150001525878906
2025-06-27,38.150001525878906,39.88999938964844,37.849998474121094,38.290000915527344
2025-06-30,39.040000915527344,40.5,38.150001525878906,38.31999969482422
2025-07-01,38.70000076293945,38.900001525878906,37.790000915527344,38.27000045776367
2025-07-02,38.5,39.150001525878906,37.959999084472656,38.349998474121094
2025-07-03,39.099998474121094,39.099998474121094,38.04999923706055,38.310001373291016
2025-07-04,38.029998779296875,38.75,38.029998779296875,38.56999969482422
2025-07-07,38.79999923706055,38.79999923706055,37.70000076293945,38.0
2025-07-08,38.400001525878906,38.400001525878906,37.5,38.119998931884766
2025-07-09,37.70000076293945,38.31999969482422,37.70000076293945,38.04999923706055
2025-07-10,38.400001525878906,38.400001525878906,37.5,37.790000915527344
2025-07-11,37.970001220703125,38.45000076293945,36.650001525878906,38.08000183105469
2025-07-14,38.400001525878906,38.400001525878906,37.43000030517578,37.720001220703125
