Date,Open,Close
2022-01-01,363.49,365.12
2022-01-02,364.51,364.46
2022-01-03,365.53,363.8
2022-01-04,362.32,365.78
2022-01-05,364.5,362.32
2022-01-06,362.02,361.93
2022-01-07,365.78,366.72
2022-01-08,370.99,369.04
2022-01-09,376.19,371.37
2022-01-10,381.4,373.69
2022-01-11,408.44,397.42
2022-01-12,418.77,413.23
2022-01-13,413.18,421.74
2022-01-14,414.72,413.23
2022-01-15,418.19,415.18
2022-01-16,421.67,417.12
2022-01-17,425.15,419.07
2022-01-18,414.47,432.02
2022-01-19,415.41,417.68
2022-01-20,437.45,419.17
2022-01-21,430.68,434.49
2022-01-22,423.5,435.54
2022-01-23,416.31,436.6
2022-01-24,409.13,437.65
2022-01-25,411.06,402.46
2022-01-26,427.05,407.35
2022-01-27,443.04,412.25
2022-01-28,437.9,449.81
2022-01-29,435.18,447.47
2022-01-30,432.46,445.13
2022-01-31,429.74,442.79
2022-02-01,428.95,432.86
2022-02-02,434.44,429.45
2022-02-03,429.55,437.85
2022-02-04,426.38,427.12
2022-02-05,421.6,426.43
2022-02-06,416.83,425.74
2022-02-07,412.05,425.05
2022-02-08,404.98,412.94
2022-02-09,419.02,409.72
2022-02-10,420.2,420.15
2022-02-11,480.51,464.64
2022-02-12,483.13,462.0
2022-02-13,485.75,459.37
2022-02-14,488.37,456.73
2022-02-15,515.65,488.27
2022-02-16,535.33,523.86
2022-02-17,548.92,538.64
2022-02-18,548.47,546.69
2022-02-19,538.47,544.39
2022-02-20,528.47,542.08
2022-02-21,518.47,539.77
2022-02-22,482.58,493.31
2022-02-23,481.0,489.36
2022-02-24,475.42,454.75
2022-02-25,506.66,499.24
2022-02-26,509.59,500.23
2022-02-27,512.52,501.22
2022-02-28,515.45,502.21
2022-03-01,518.87,510.61
2022-03-02,522.28,519.01
2022-03-03,528.21,527.91
2022-03-04,517.88,529.34
2022-03-05,506.77,523.36
2022-03-06,495.67,517.38
2022-03-07,484.56,511.4
2022-03-08,493.66,488.37
2022-03-09,517.58,502.21
