Date,Open,Close
2021-01-01,244.56,248.88
2021-01-02,244.43,248.97
2021-01-03,244.3,249.05
2021-01-04,244.17,249.13
2021-01-05,235.77,244.12
2021-01-06,239.9,235.04
2021-01-07,238.28,244.56
2021-01-08,236.26,238.52
2021-01-09,235.58,238.18
2021-01-10,234.89,237.83
2021-01-11,234.2,237.49
2021-01-12,232.63,235.33
2021-01-13,229.93,233.81
2021-01-14,227.28,231.11
2021-01-15,220.89,227.28
2021-01-16,219.34,225.15
2021-01-17,217.78,223.02
2021-01-18,216.23,220.89
2021-01-19,225.02,217.26
2021-01-20,240.14,225.95
2021-01-21,235.92,242.11
2021-01-22,225.75,237.1
2021-01-23,223.76,233.46
2021-01-24,221.76,229.83
2021-01-25,219.76,226.2
2021-01-26,217.63,221.9
2021-01-27,215.49,217.6
2021-01-28,212.0,215.83
2021-01-29,212.0,213.08
2021-01-30,212.33,213.07
2021-01-31,212.66,213.05
2021-02-01,212.99,213.03
2021-02-02,216.42,214.11
2021-02-03,224.23,217.45
2021-02-04,227.33,226.69
2021-02-05,223.94,228.5
2021-02-06,224.97,227.06
2021-02-07,226.0,225.62
2021-02-08,227.03,224.18
2021-02-09,231.74,228.21
2021-02-10,228.9,232.97
2021-02-11,230.08,228.26
2021-02-12,238.47,232.68
2021-02-13,237.23,235.59
2021-02-14,235.98,238.51
2021-02-15,234.74,241.42
2021-02-16,233.41,230.47
2021-02-17,231.99,231.3
2021-02-18,234.74,231.99
2021-02-19,239.5,235.72
2021-02-20,238.15,235.74
2021-02-21,236.79,235.76
2021-02-22,235.43,235.77
2021-02-23,231.79,236.7
2021-02-24,233.07,232.97
2021-02-25,230.96,234.45
2021-02-26,228.75,232.19
2021-02-27,227.72,231.43
2021-02-28,226.69,230.68
2021-03-01,225.66,229.93
2021-03-02,224.48,231.65
2021-03-03,227.57,226.0
2021-03-04,222.02,221.19
2021-03-05,219.27,223.15
2021-03-06,219.65,223.25
2021-03-07,220.02,223.35
2021-03-08,220.4,223.45
2021-03-09,218.83,221.58
2021-03-10,227.03,219.03
2021-03-11,224.94,224.62
2021-03-12,222.86,230.22
2021-03-13,224.15,228.29
2021-03-14,225.44,226.36
2021-03-15,226.74,224.43
2021-03-16,234.59,229.83
2021-03-17,234.64,237.69
2021-03-18,225.07,240.29
2021-03-19,228.7,225.51
2021-03-20,231.78,226.9
2021-03-21,234.86,228.29
2021-03-22,237.93,229.68
2021-03-23,233.27,240.63
2021-03-24,224.72,232.78
2021-03-25,221.58,224.92
2021-03-26,229.63,222.76
2021-03-27,228.26,224.82
2021-03-28,226.88,226.88
2021-03-29,225.51,228.95
2021-03-30,224.13,231.01
2021-03-31,221.58,225.02
2021-04-01,233.17,222.27
2021-04-02,233.73,225.14
2021-04-03,234.3,228.01
2021-04-04,234.86,230.89
2021-04-05,235.43,233.76
2021-04-06,253.21,237.98
2021-04-07,264.4,256.35
2021-04-08,281.49,265.53
2021-04-09,297.65,283.75
2021-04-10,290.5,287.24
2021-04-11,283.34,290.72
2021-04-12,276.19,294.21
2021-04-13,278.74,278.94
2021-04-14,278.1,280.24
2021-04-15,277.47,281.54
2021-04-16,278.55,278.94
2021-04-17,276.25,277.6
2021-04-18,273.96,276.25
2021-04-19,271.67,274.91
2021-04-20,270.39,275.01
2021-04-21,285.52,273.0
2021-04-22,300.64,270.98
2021-04-23,306.68,300.55
2021-04-24,305.95,303.48
2021-04-25,305.21,306.41
2021-04-26,304.48,309.34
2021-04-27,304.23,308.31
2021-04-28,295.29,304.23
2021-04-29,305.26,298.68
2021-04-30,310.66,301.53
2021-05-01,314.8,304.48
2021-05-02,318.95,307.42
2021-05-03,323.09,310.37
2021-05-04,312.53,327.95
2021-05-05,313.9,314.35
2021-05-06,308.6,315.82
2021-05-07,308.99,308.65
2021-05-08,312.27,308.89
2021-05-09,315.54,309.14
2021-05-10,318.81,309.39
2021-05-11,311.45,313.31
2021-05-12,304.52,314.15
2021-05-13,298.14,310.64
2021-05-14,291.76,307.13
2021-05-15,295.68,303.95
2021-05-16,299.61,300.78
2021-05-17,303.54,297.6
2021-05-18,322.94,306.44
2021-05-19,318.72,331.09
2021-05-20,307.96,319.21
2021-05-21,306.29,310.22
2021-05-22,304.49,309.91
2021-05-23,302.69,309.6
2021-05-24,300.89,309.29
2021-05-25,315.57,304.48
2021-05-26,308.01,318.23
2021-05-27,300.84,307.86
2021-05-28,300.84,302.51
2021-05-29,303.23,302.71
2021-05-30,305.62,302.9
2021-05-31,308.01,303.1
2021-06-01,301.53,311.1
2021-06-02,307.18,302.02
2021-06-03,304.97,309.88
2021-06-04,309.68,307.37
2021-06-05,308.55,308.7
2021-06-06,307.42,310.02
2021-06-07,306.29,311.35
2021-06-08,310.96,310.12
2021-06-09,305.21,312.73
2021-06-10,306.0,307.42
2021-06-11,304.97,309.39
2021-06-12,304.8,308.08
2021-06-13,304.64,306.77
2021-06-14,304.48,305.46
2021-06-15,302.85,307.42
2021-06-16,299.47,303.84
2021-06-17,304.38,296.52
2021-06-18,306.64,305.21
2021-06-19,305.74,304.97
2021-06-20,304.84,304.72
2021-06-21,303.93,304.48
2021-06-22,322.06,307.42
2021-06-23,343.42,325.49
2021-06-24,326.43,350.64
2021-06-25,322.01,329.03
2021-06-26,322.01,328.1
2021-06-27,322.01,327.16
2021-06-28,322.01,326.23
2021-06-29,318.08,323.92
2021-06-30,313.9,319.16
2021-07-01,314.74,316.16
2021-07-02,316.9,317.19
2021-07-03,316.54,318.19
2021-07-04,316.18,319.19
2021-07-05,315.82,320.19
2021-07-06,319.45,316.26
2021-07-07,326.48,319.45
2021-07-08,322.69,328.05
2021-07-09,318.03,319.75
2021-07-10,321.88,322.27
2021-07-11,325.72,324.79
2021-07-12,329.57,327.31
2021-07-13,325.84,333.79
2021-07-14,324.81,326.08
2021-07-15,322.5,326.28
2021-07-16,320.44,325.0
2021-07-17,320.14,322.74
2021-07-18,319.85,320.48
2021-07-19,319.55,318.23
2021-07-20,316.65,322.15
2021-07-21,316.65,320.63
2021-07-22,316.65,319.11
2021-07-23,317.1,316.65
2021-07-24,320.84,318.16
2021-07-25,324.59,319.67
2021-07-26,328.34,321.17
