Date,Open,Close
2025-01-01,497.8,504.95
2025-01-02,503.7,499.8
2025-01-03,496.8,503.9
2025-01-04,497.12,500.1
2025-01-05,497.43,496.3
2025-01-06,497.75,492.5
2025-01-07,489.2,492.5
2025-01-08,493.15,491.2
2025-01-09,501.0,492.0
2025-01-10,493.35,503.75
2025-01-11,490.63,498.5
2025-01-12,487.92,493.25
2025-01-13,485.2,488.0
2025-01-14,482.05,485.0
2025-01-15,483.05,480.0
2025-01-16,488.9,483.2
2025-01-17,494.7,488.9
2025-01-18,494.13,489.95
2025-01-19,493.57,491.0
2025-01-20,493.0,492.05
2025-01-21,491.75,495.6
2025-01-22,484.0,490.25
2025-01-23,477.95,484.0
2025-01-24,474.6,480.5
2025-01-25,470.25,478.38
2025-01-26,465.9,476.27
2025-01-27,461.55,474.15
2025-01-28,464.35,467.8
2025-01-29,469.95,464.95
2025-01-30,467.3,471.9
2025-01-31,472.5,468.05
2025-02-01,471.65,473.3
2025-02-02,472.45,472.12
2025-02-03,473.25,470.95
2025-02-04,471.4,475.7
2025-02-05,480.1,475.0
2025-02-06,485.95,481.0
2025-02-07,482.8,483.0
2025-02-08,478.05,482.02
2025-02-09,473.3,481.03
2025-02-10,468.55,480.05
2025-02-11,450.2,468.0
2025-02-12,438.5,458.0
2025-02-13,428.3,439.05
2025-02-14,418.05,428.6
2025-02-15,411.85,425.08
2025-02-16,405.65,421.57
2025-02-17,399.45,418.05
2025-02-18,382.6,401.6
2025-02-19,397.5,383.0
2025-02-20,397.65,394.05
2025-02-21,407.65,399.8
2025-02-22,401.83,403.13
2025-02-23,396.02,406.47
2025-02-24,390.2,409.8
2025-02-25,389.55,391.0
2025-02-26,389.72,390.98
2025-02-27,389.9,390.95
2025-02-28,391.7,386.45
2025-03-01,391.08,387.88
2025-03-02,390.47,389.32
2025-03-03,389.85,390.75
2025-03-04,394.55,388.0
2025-03-05,403.5,399.75
2025-03-06,421.45,404.25
2025-03-07,417.2,421.05
2025-03-08,412.85,417.68
2025-03-09,408.5,414.32
2025-03-10,404.15,410.95
2025-03-11,396.9,402.0
2025-03-12,395.1,396.0
