Date,Open,High,Low,Close
2025-06-16,29.5,30.0,29.5,29.5
2025-06-17,29.5,29.5,29.5,29.5
2025-06-18,29.0,29.0,28.90999984741211,29.0
2025-06-19,28.450000762939453,29.0,28.450000762939453,28.450000762939453
2025-06-20,29.010000228881836,29.010000228881836,29.0,29.010000228881836
2025-06-23,29.5,29.59000015258789,29.5,29.5
2025-06-24,30.049999237060547,30.049999237060547,29.799999237060547,30.049999237060547
2025-06-25,30.0,30.049999237060547,29.520000457763672,30.0
2025-06-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2025-06-27,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656
2025-06-30,31.90999984741211,32.77000045776367,31.90999984741211,32.77000045776367
2025-07-01,34.400001525878906,34.400001525878906,32.900001525878906,34.380001068115234
2025-07-02,34.0,34.7400016784668,32.70000076293945,33.58000183105469
2025-07-03,33.400001525878906,33.59000015258789,32.849998474121094,33.13999938964844
2025-07-04,33.5,33.5,32.11000061035156,32.45000076293945
2025-07-07,33.400001525878906,33.45000076293945,32.529998779296875,33.25
2025-07-08,33.25,33.95000076293945,32.130001068115234,33.29999923706055
2025-07-09,33.900001525878906,33.900001525878906,32.95000076293945,33.11000061035156
2025-07-10,33.099998474121094,33.599998474121094,32.79999923706055,33.369998931884766
2025-07-11,33.400001525878906,33.849998474121094,32.459999084472656,32.599998474121094
2025-07-14,32.7599983215332,33.0,32.20000076293945,32.20000076293945
