Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273
2025-05-30,11:00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2025-05-30,12:00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2025-05-30,13:00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2025-05-30,14:00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2025-05-30,15:00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2025-06-02,10:00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727
2025-06-02,11:00:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055
2025-06-02,12:15:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422
2025-06-02,13:00:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422
2025-06-02,14:00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547
2025-06-02,15:00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344
2025-06-03,10:00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344
2025-06-03,11:00:00,31.0,31.0,31.0,31.0
2025-06-03,12:00:00,31.0,31.0,31.0,31.0
2025-06-03,13:15:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273
2025-06-03,14:00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273
2025-06-03,15:00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273
2025-06-04,10:00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578
2025-06-04,11:00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164
2025-06-04,13:00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164
2025-06-04,15:00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164
2025-06-05,10:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562
2025-06-05,11:15:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562
2025-06-05,12:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562
2025-06-05,13:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562
2025-06-05,14:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562
2025-06-06,11:00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453
2025-06-06,12:00:00,30.0,30.0,30.0,30.0
2025-06-06,13:15:00,30.0,30.0,30.0,30.0
2025-06-06,14:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-06,15:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-09,10:00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055
2025-06-09,11:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-09,12:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-09,13:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-09,14:00:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836
2025-06-09,15:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-10,10:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
2025-06-10,11:00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547
2025-06-10,13:00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164
2025-06-10,14:00:00,30.25,30.25,30.25,30.25
2025-06-10,15:00:00,30.25,30.25,30.25,30.25
2025-06-11,10:15:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727
2025-06-11,12:00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727
2025-06-11,13:00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727
2025-06-11,14:00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727
2025-06-11,15:00:00,30.0,30.0,30.0,30.0
2025-06-12,10:00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2025-06-12,11:00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2025-06-12,12:00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
