Date,Open,Close
2021-01-01,87.15,87.7
2021-01-02,87.65,87.56
2021-01-03,88.15,87.41
2021-01-04,88.65,87.26
2021-01-05,87.57,88.55
2021-01-06,85.3,87.74
2021-01-07,82.83,84.85
2021-01-08,81.71,83.24
2021-01-09,80.89,82.93
2021-01-10,80.07,82.61
2021-01-11,79.26,82.29
2021-01-12,81.06,80.32
2021-01-13,82.92,81.46
2021-01-14,82.39,83.98
2021-01-15,81.61,82.66
2021-01-16,80.69,82.5
2021-01-17,79.76,82.34
2021-01-18,78.83,82.18
2021-01-19,81.2,79.55
2021-01-20,85.88,81.21
2021-01-21,87.6,86.87
2021-01-22,89.23,88.09
2021-01-23,89.87,88.85
2021-01-24,90.52,89.61
2021-01-25,91.16,90.37
2021-01-26,89.12,90.78
2021-01-27,87.08,91.18
2021-01-28,84.2,86.87
2021-01-29,84.16,85.08
2021-01-30,83.24,84.52
2021-01-31,82.31,83.95
2021-02-01,81.38,83.39
2021-02-02,81.7,82.16
2021-02-03,81.64,81.69
2021-02-04,80.69,81.82
2021-02-05,80.25,82.18
2021-02-06,79.56,81.77
2021-02-07,78.87,81.37
2021-02-08,78.18,80.96
2021-02-09,75.21,78.57
2021-02-10,77.83,75.9
2021-02-11,84.42,78.07
2021-02-12,83.57,85.07
2021-02-13,82.79,84.81
2021-02-14,82.02,84.55
2021-02-15,81.24,84.28
2021-02-16,88.47,82.16
2021-02-17,86.21,88.39
2021-02-18,85.66,86.89
2021-02-19,82.33,85.58
2021-02-20,81.61,84.61
2021-02-21,80.9,83.65
2021-02-22,80.19,82.69
2021-02-23,84.19,80.26
2021-02-24,84.95,84.84
2021-02-25,83.96,85.71
2021-02-26,81.43,84.11
2021-02-27,81.7,83.95
2021-02-28,81.97,83.79
2021-03-01,82.24,83.63
2021-03-02,85.3,83.39
2021-03-03,88.97,86.15
2021-03-04,87.31,88.24
2021-03-05,90.29,87.98
2021-03-06,91.85,89.15
2021-03-07,93.41,90.31
2021-03-08,94.97,91.47
2021-03-09,95.0,95.57
2021-03-10,96.36,95.43
2021-03-11,93.63,96.13
2021-03-12,90.89,96.84
2021-03-13,90.65,95.07
2021-03-14,90.4,93.3
2021-03-15,90.16,91.54
2021-03-16,92.05,90.68
2021-03-17,91.72,92.5
2021-03-18,87.17,91.39
2021-03-19,88.07,86.85
2021-03-20,90.21,87.25
2021-03-21,92.34,87.66
2021-03-22,94.48,88.07
2021-03-23,92.14,94.85
2021-03-24,89.61,91.85
2021-03-25,82.69,88.92
2021-03-26,85.06,83.51
2021-03-27,84.6,84.01
2021-03-28,84.15,84.5
2021-03-29,83.7,85.0
2021-03-30,83.24,85.49
2021-03-31,83.37,83.24
2021-04-01,86.47,84.08
2021-04-02,86.15,84.51
2021-04-03,85.84,84.94
2021-04-04,85.52,85.37
2021-04-05,85.2,85.81
2021-04-06,85.35,85.2
2021-04-07,90.92,85.78
2021-04-08,91.18,93.3
2021-04-09,93.61,91.46
2021-04-10,90.89,90.95
2021-04-11,88.16,90.43
2021-04-12,85.43,89.92
2021-04-13,87.87,85.56
2021-04-14,86.99,86.64
2021-04-15,86.11,87.72
2021-04-16,86.34,86.44
2021-04-17,85.25,85.74
2021-04-18,84.15,85.05
2021-04-19,83.06,84.36
2021-04-20,86.47,83.2
2021-04-21,85.75,84.02
2021-04-22,85.03,84.84
2021-04-23,86.15,84.74
2021-04-24,87.38,85.36
2021-04-25,88.62,85.97
2021-04-26,89.86,86.58
2021-04-27,89.63,90.62
2021-04-28,100.41,89.43
2021-04-29,99.43,103.33
2021-04-30,100.56,98.83
2021-05-01,103.43,99.37
2021-05-02,106.3,99.91
2021-05-03,109.17,100.44
2021-05-04,104.51,111.16
2021-05-05,111.19,105.39
2021-05-06,111.54,110.63
2021-05-07,108.89,110.97
2021-05-08,108.39,110.4
2021-05-09,107.9,109.82
2021-05-10,107.4,109.25
2021-05-11,104.53,105.75
