Date,Open,Close
2020-01-01,37.92,37.53
2020-01-02,43.32,38.28
2020-01-03,42.33,44.16
2020-01-04,41.54,43.3
2020-01-05,40.75,42.44
2020-01-06,39.96,41.57
2020-01-07,40.91,40.01
2020-01-08,40.26,39.47
2020-01-09,42.32,41.07
2020-01-10,42.95,42.39
2020-01-11,43.12,42.67
2020-01-12,43.29,42.94
2020-01-13,43.46,43.21
2020-01-14,43.83,43.52
2020-01-15,45.54,44.26
2020-01-16,45.0,46.01
2020-01-17,44.03,45.43
2020-01-18,43.72,45.07
2020-01-19,43.41,44.71
2020-01-20,43.1,44.35
2020-01-21,43.89,42.5
2020-01-22,44.91,43.71
2020-01-23,44.87,45.16
2020-01-24,44.75,44.66
2020-01-25,44.78,44.58
2020-01-26,44.81,44.49
2020-01-27,44.84,44.41
2020-01-28,43.25,45.23
2020-01-29,43.09,43.66
2020-01-30,42.65,42.97
2020-01-31,42.53,43.32
2020-02-01,41.8,42.41
2020-02-02,41.07,41.51
2020-02-03,40.34,40.6
2020-02-04,41.42,40.91
2020-02-05,41.7,41.37
2020-02-06,42.45,41.93
2020-02-07,42.56,42.26
2020-02-08,42.53,42.26
2020-02-09,42.51,42.26
2020-02-10,42.49,42.26
2020-02-11,41.48,42.74
2020-02-12,40.29,41.72
2020-02-13,40.93,40.4
2020-02-14,40.92,41.55
2020-02-15,40.34,41.43
2020-02-16,39.76,41.3
2020-02-17,39.18,41.18
2020-02-18,38.63,39.18
2020-02-19,39.19,39.25
2020-02-20,38.23,39.06
2020-02-21,37.93,38.79
2020-02-22,37.63,38.52
2020-02-23,37.34,38.26
2020-02-24,37.04,37.99
2020-02-25,36.11,36.82
2020-02-26,36.17,36.4
2020-02-27,36.25,36.12
2020-02-28,34.85,35.61
2020-03-01,35.62,35.61
2020-03-02,36.01,35.61
2020-03-03,35.12,35.9
2020-03-04,33.66,35.27
2020-03-05,33.37,33.76
2020-03-06,31.87,32.59
2020-03-07,30.91,32.71
2020-03-08,29.94,32.83
2020-03-09,28.98,32.95
2020-03-10,28.63,31.08
2020-03-11,28.28,29.2
2020-03-12,24.11,27.76
2020-03-13,24.22,21.5
2020-03-14,23.69,22.32
2020-03-15,23.16,23.15
2020-03-16,22.63,23.97
2020-03-17,21.43,22.61
2020-03-18,19.97,21.37
2020-03-19,18.77,18.99
2020-03-20,19.12,18.91
2020-03-21,18.49,18.7
2020-03-22,17.85,18.49
2020-03-23,17.21,18.28
2020-03-24,16.09,17.09
2020-03-25,16.5,16.16
2020-03-26,15.98,16.64
2020-03-27,15.27,16.79
2020-03-28,15.12,16.26
2020-03-29,14.98,15.73
2020-03-30,14.84,15.2
2020-03-31,14.93,15.2
2020-04-01,15.67,15.36
2020-04-02,16.06,15.63
2020-04-03,16.45,15.91
2020-04-04,16.66,16.25
2020-04-05,16.86,16.59
2020-04-06,17.07,16.93
2020-04-07,17.27,17.27
2020-04-08,18.13,18.13
2020-04-09,19.03,19.03
2020-04-10,18.94,19.27
2020-04-11,18.86,19.5
2020-04-12,18.77,19.74
2020-04-13,18.69,19.98
2020-04-14,18.94,19.49
2020-04-15,19.2,18.99
2020-04-16,19.72,20.15
2020-04-17,20.7,20.36
2020-04-18,21.05,20.81
2020-04-19,21.39,21.27
2020-04-20,21.74,21.72
2020-04-21,22.59,22.82
2020-04-22,21.46,23.17
2020-04-23,21.15,21.58
2020-04-24,20.47,21.13
2020-04-25,20.55,21.11
2020-04-26,20.63,21.09
2020-04-27,20.72,21.07
2020-04-28,21.32,21.13
2020-04-29,21.61,21.61
2020-04-30,21.55,22.03
2020-05-01,21.28,21.91
2020-05-02,21.01,21.8
2020-05-03,20.75,21.68
2020-05-04,20.48,21.56
2020-05-05,19.73,20.49
2020-05-06,19.85,19.55
2020-05-07,19.72,19.72
2020-05-08,19.49,20.13
2020-05-09,19.54,20.12
2020-05-10,19.6,20.11
2020-05-11,19.65,20.1
2020-05-12,19.61,19.71
2020-05-13,20.02,20.16
2020-05-14,20.2,19.9
2020-05-15,19.73,20.2
2020-05-16,19.43,20.19
2020-05-17,19.13,20.17
2020-05-18,18.83,20.16
2020-05-19,18.88,18.77
2020-05-20,18.72,18.99
2020-05-21,18.53,19.14
2020-05-22,18.33,18.54
2020-05-23,18.44,18.49
2020-05-24,18.55,18.44
2020-05-25,18.66,18.39
2020-05-26,18.77,18.34
2020-05-27,19.04,18.74
2020-05-28,19.17,19.59
2020-05-29,19.94,19.04
2020-05-30,20.11,19.41
2020-05-31,20.28,19.78
2020-06-01,20.45,20.15
2020-06-02,20.53,20.43
2020-06-03,20.96,20.66
2020-06-04,20.86,20.99
2020-06-05,22.94,21.12
2020-06-06,23.62,22.07
2020-06-07,24.3,23.03
2020-06-08,24.98,23.98
2020-06-09,23.94,24.93
2020-06-10,24.0,24.57
2020-06-11,23.66,23.86
2020-06-12,23.34,23.2
2020-06-13,23.56,23.17
2020-06-14,23.77,23.14
2020-06-15,23.99,23.11
2020-06-16,23.39,24.45
2020-06-17,23.15,22.92
2020-06-18,24.11,22.76
2020-06-19,25.68,24.64
2020-06-20,25.54,25.14
2020-06-21,25.4,25.63
2020-06-22,25.26,26.12
2020-06-23,26.37,25.78
2020-06-24,28.66,27.26
2020-06-25,31.52,29.68
2020-06-26,29.96,32.69
2020-06-27,29.54,31.69
2020-06-28,29.11,30.68
2020-06-29,28.68,29.68
2020-06-30,27.96,29.19
2020-07-01,27.9,27.96
2020-07-02,27.58,28.27
2020-07-03,27.02,27.59
2020-07-04,27.47,27.45
2020-07-05,27.91,27.32
2020-07-06,28.36,27.19
2020-07-07,29.16,29.77
2020-07-08,28.94,28.97
2020-07-09,28.62,28.75
2020-07-10,27.83,28.62
2020-07-11,27.83,28.35
2020-07-12,27.83,28.08
2020-07-13,27.83,27.81
2020-07-14,27.47,28.0
2020-07-15,27.47,28.0
2020-07-16,27.32,27.23
2020-07-17,27.47,27.32
2020-07-18,27.92,27.6
2020-07-19,28.37,27.89
2020-07-20,28.82,28.18
2020-07-21,28.62,29.68
2020-07-22,27.98,28.5
2020-07-23,29.37,28.49
2020-07-24,29.18,29.92
2020-07-25,28.79,29.66
2020-07-26,28.4,29.41
2020-07-27,28.02,29.16
2020-07-28,28.11,28.16
2020-07-29,28.1,27.79
2020-07-30,27.49,28.29
2020-07-31,26.96,27.35
2020-08-01,27.19,27.2
2020-08-02,27.42,27.04
2020-08-03,27.65,26.89
2020-08-04,28.99,28.14
2020-08-05,30.4,29.42
2020-08-06,31.92,31.22
2020-08-07,33.01,32.43
2020-08-08,34.18,33.02
2020-08-09,35.34,33.6
2020-08-10,36.5,34.19
2020-08-11,39.69,37.99
2020-08-12,38.88,39.65
2020-08-13,39.46,38.88
2020-08-14,38.12,40.36
2020-08-15,38.05,39.66
2020-08-16,37.98,38.95
2020-08-17,37.91,38.25
2020-08-18,40.07,37.75
2020-08-19,39.51,40.69
2020-08-20,39.54,39.51
2020-08-21,44.0,39.89
2020-08-22,44.47,41.53
2020-08-23,44.94,43.16
