Date,Open,High,Low,Close
2017-12-12,15.168234419810222,16.547164480039584,14.774254670979495,16.468368530273438
2017-12-13,16.35017665094085,18.930745589325387,16.35017665094085,16.71460723876953
2017-12-14,16.44867119074413,16.596413363871264,15.325827481283671,16.251680374145508
2017-12-15,16.69490707567594,18.71405428673466,16.30092548251412,17.985191345214844
2017-12-18,15.778904506138394,18.674657081260037,15.778904506138394,18.408721923828125
2017-12-19,18.41857167149819,19.38382253087184,18.41857167149819,18.71405601501465
2017-12-20,18.13293787484279,18.98984560431775,18.13293787484279,18.566316604614258
2017-12-21,19.009540179945567,19.009540179945567,18.14278473610137,18.21173095703125
2017-12-22,18.674656387464534,21.846197488070008,18.674656387464534,21.82649803161621
2017-12-26,21.77725193821089,26.189828872680664,21.77725193821089,26.189828872680664
2017-12-27,27.57860954153118,28.79994773864746,27.57860954153118,28.79994773864746
2017-12-28,31.676002502441406,31.676002502441406,31.676002502441406,31.676002502441406
2017-12-29,34.83769226074219,34.83769226074219,34.83769226074219,34.83769226074219
2018-01-01,36.55150604248047,36.55150604248047,36.55150604248047,36.55150604248047
2018-01-02,38.36381700563226,38.37366485595703,38.36381700563226,38.37366485595703
2018-01-03,40.28446960449219,40.28446960449219,40.28446960449219,40.28446960449219
2018-01-04,42.293766614682,42.293766614682,38.41306359396631,38.89569091796875
2018-01-05,36.95533752441406,36.95533752441406,36.95533752441406,36.95533752441406
2018-01-08,35.11348342895508,35.11348342895508,35.11348342895508,35.11348342895508
2018-01-09,35.11348342895508,35.11348342895508,35.11348342895508,35.11348342895508
2018-01-10,33.360267639160156,33.360267639160156,33.360267639160156,33.360267639160156
2018-01-11,31.695701781795254,33.35041862956396,31.695701781795254,32.503360748291016
2018-01-12,31.07518113859865,31.222925186157227,30.878192206259893,31.222925186157227
2018-01-15,32.77914512508887,32.77914512508887,31.518409930212297,31.813894271850586
2018-01-16,31.02593692006342,31.144131792076436,31.02593692006342,31.085033416748047
2018-01-17,32.50336408388373,32.63140869140625,32.50336408388373,32.63140869140625
2018-01-18,34.25657317862096,34.25657317862096,32.60185623168945,32.60185623168945
2018-01-19,31.813895731784015,34.227024854261366,30.97668943250842,31.124431610107422
2018-01-22,32.64125604152495,32.68065495974072,30.92744255065918,30.92744255065918
2018-01-23,32.473812103271484,32.473812103271484,30.100080187741217,32.473812103271484
2018-01-24,34.079281382718015,34.08913299052318,32.30637146382467,33.95124053955078
2018-01-25,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414
2018-01-29,33.92168864535512,33.92168864535512,31.715401969079736,31.9517879486084
2018-01-30,33.54740935922613,33.54740935922613,30.769847869873047,30.769847869873047
2018-01-31,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414
2018-02-01,32.51321029663086,32.51321029663086,32.51321029663086,32.51321029663086
2018-02-02,30.888042815299492,32.503360748291016,30.888042815299492,32.503360748291016
2018-02-05,30.878193086605197,32.503360748291016,30.878193086605197,32.503360748291016
2018-02-06,30.878192058270905,32.87764182917783,30.878192058270905,32.86779022216797
2018-02-07,33.094330126221074,33.488311767578125,33.094330126221074,33.488311767578125
2018-02-08,33.488311767578125,33.488311767578125,33.488311767578125,33.488311767578125
2018-02-09,36.64015213169442,36.83714294433594,36.64015213169442,36.83714294433594
2018-02-12,39.39801220332244,40.52085494995117,39.39801220332244,40.52085494995117
2018-02-14,44.50005586103997,44.56900208301635,41.36791353561738,43.14082336425781
2018-02-15,45.209224949525,45.29787063598633,44.51975891674663,45.29787063598633
2018-02-16,43.042331273966724,47.553401947021484,43.042331273966724,47.553401947021484
2018-02-19,48.262568096653766,48.84368896484375,48.262568096653766,48.84368896484375
2018-02-20,46.4108577938008,46.43055725097656,46.4108577938008,46.43055725097656
2018-02-21,48.74519244632935,48.74519244632935,48.69594192504883,48.69594192504883
2018-02-22,46.33206630546409,46.33206630546409,46.292667388916016,46.292667388916016
2018-02-23,43.97803497314453,43.97803497314453,43.97803497314453,43.97803497314453
2018-02-26,44.71674947978252,44.90388870239258,41.86039182856538,44.90388870239258
2018-02-27,44.90388870239258,44.90388870239258,44.90388870239258,44.90388870239258
2018-02-28,44.913734115939036,44.913734115939036,42.943833430901584,42.99308395385742
2018-03-01,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742
2018-03-05,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742
2018-03-06,41.39746183565281,45.140276155885346,41.39746183565281,44.106075286865234
2018-03-07,42.94383168054681,42.94383168054681,41.95888137817383,41.95888137817383
2018-03-08,42.9438362121582,42.9438362121582,42.9438362121582,42.9438362121582
2018-03-09,44.3227653503418,44.3227653503418,44.3227653503418,44.3227653503418
2018-03-12,43.33781433105469,43.33781433105469,43.33781433105469,43.33781433105469
2018-03-13,41.36791468061195,44.913734436035156,41.36791468061195,44.913734436035156
2018-03-14,44.913734436035156,44.913734436035156,44.913734436035156,44.913734436035156
2018-03-15,42.79609274324643,46.58815002441406,42.79609274324643,46.58815002441406
2018-03-16,48.65654515770689,48.65654515770689,45.504703521728516,45.504703521728516
2018-03-19,46.68664576076193,47.080623626708984,44.421257063095695,47.080623626708984
2018-03-20,47.67159902737385,47.67159902737385,45.701698303222656,45.701698303222656
2018-03-21,47.81933516838373,47.81933516838373,45.504703521728516,45.504703521728516
2018-03-22,46.29266428947449,47.27761459350586,44.44095666585508,47.27761459350586
2018-03-23,47.27761459350586,47.27761459350586,47.27761459350586,47.27761459350586
2018-03-26,47.27761459350586,47.27761459350586,47.27761459350586,47.27761459350586
2018-03-27,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289
2018-03-28,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289
2018-04-02,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289
2018-04-03,44.47051239013672,44.47051239013672,44.47051239013672,44.47051239013672
2018-04-04,46.686649322509766,46.686649322509766,46.686649322509766,46.686649322509766
2018-04-05,45.701699108332136,49.02098083496094,45.701699108332136,49.02098083496094
2018-04-06,49.02098083496094,49.02098083496094,49.02098083496094,49.02098083496094
2018-04-09,49.02098083496094,49.02098083496094,49.02098083496094,49.02098083496094
2018-04-10,49.02098083496094,49.02098083496094,49.02098083496094,49.02098083496094
2018-04-11,51.41440680053789,51.463653564453125,51.41440680053789,51.463653564453125
2018-04-12,54.03437805175781,54.03437805175781,54.03437805175781,54.03437805175781
2018-04-13,56.73313903808594,56.73313903808594,56.73313903808594,56.73313903808594
2018-04-16,59.56979751586914,59.56979751586914,59.56979751586914,59.56979751586914
2018-04-17,62.54434585571289,62.54434585571289,62.54434585571289,62.54434585571289
2018-04-18,59.422055640863306,63.026973724365234,59.422055640863306,63.026973724365234
2018-04-19,63.026973724365234,63.026973724365234,63.026973724365234,63.026973724365234
2018-04-20,62.44585037231445,62.44585037231445,62.44585037231445,62.44585037231445
2018-04-23,65.56814575195312,65.56814575195312,65.56814575195312,65.56814575195312
2018-04-24,68.83818054199219,68.83818054199219,68.83818054199219,68.83818054199219
2018-04-25,72.27565002441406,72.27565002441406,72.27565002441406,72.27565002441406
2018-04-26,75.88056945800781,75.88056945800781,75.88056945800781,75.88056945800781
2018-04-27,78.40203857421875,78.40203857421875,78.40203857421875,78.40203857421875
2018-04-30,78.40204552621276,82.32215118408203,78.40204552621276,82.32215118408203
2018-05-02,81.94787025805881,86.42939758300781,81.94787025805881,86.42939758300781
2018-05-03,87.46358866253127,87.46358866253127,82.11530829307566,82.34184265136719
2018-05-04,82.34184265136719,82.34184265136719,82.34184265136719,82.34184265136719
2018-05-07,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281
2018-05-08,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281
2018-05-09,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281
2018-05-10,84.70572662353516,84.70572662353516,84.70572662353516,84.70572662353516
2018-05-11,84.70572662353516,84.70572662353516,84.70572662353516,84.70572662353516
2018-05-14,83.72077178955078,83.72077178955078,83.72077178955078,83.72077178955078
2018-05-15,87.66057586669922,87.66057586669922,87.66057586669922,87.66057586669922
2018-05-16,87.66057586669922,87.66057586669922,87.66057586669922,87.66057586669922
2018-05-17,87.66057586669922,87.66057586669922,87.66057586669922,87.66057586669922
2018-05-18,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219
