Date,Open,High,Low,Close
2025-06-16,48.0,48.75,47.04999923706055,47.400001525878906
2025-06-17,47.25,48.900001525878906,47.099998474121094,47.369998931884766
2025-06-18,47.56999969482422,50.4900016784668,47.15999984741211,48.599998474121094
2025-06-19,49.36000061035156,49.36000061035156,47.04999923706055,47.11000061035156
2025-06-20,48.0,48.0,46.5099983215332,47.119998931884766
2025-06-23,46.29999923706055,47.70000076293945,46.29999923706055,46.560001373291016
2025-06-24,47.75,47.900001525878906,46.9900016784668,47.04999923706055
2025-06-25,48.27000045776367,49.0,47.599998474121094,48.95000076293945
2025-06-26,49.5,49.54999923706055,48.0,49.150001525878906
2025-06-27,48.900001525878906,50.4900016784668,48.79999923706055,49.040000915527344
2025-06-30,49.060001373291016,49.5099983215332,48.27000045776367,48.95000076293945
2025-07-01,48.560001373291016,49.7400016784668,48.54999923706055,48.97999954223633
2025-07-02,48.70000076293945,49.68000030517578,48.5099983215332,49.31999969482422
2025-07-03,49.95000076293945,49.95000076293945,48.65999984741211,49.5099983215332
2025-07-04,49.36000061035156,49.650001525878906,48.02000045776367,48.810001373291016
2025-07-07,49.04999923706055,50.09000015258789,48.5099983215332,48.90999984741211
2025-07-08,48.90999984741211,49.189998626708984,48.0,48.33000183105469
2025-07-09,47.40999984741211,48.689998626708984,47.0,47.810001373291016
2025-07-10,48.060001373291016,48.349998474121094,47.0,47.470001220703125
2025-07-11,47.15999984741211,48.11000061035156,46.869998931884766,47.189998626708984
2025-07-14,47.189998626708984,47.959999084472656,46.5099983215332,46.79999923706055
