Date,Open,Close
2022-01-01,445.76,444.98
2022-01-02,448.79,444.32
2022-01-03,451.83,443.66
2022-01-04,445.0,453.56
2022-01-05,443.51,446.33
2022-01-06,443.51,443.51
2022-01-07,440.74,447.87
2022-01-08,442.95,446.14
2022-01-09,445.16,444.4
2022-01-10,447.37,442.67
2022-01-11,450.74,448.51
2022-01-12,448.86,453.56
2022-01-13,452.08,449.6
2022-01-14,451.33,452.52
2022-01-15,447.64,452.19
2022-01-16,443.94,451.86
2022-01-17,440.24,451.53
2022-01-18,422.32,447.67
2022-01-19,417.86,422.27
2022-01-20,416.82,419.99
2022-01-21,396.97,414.94
2022-01-22,389.46,408.67
2022-01-23,381.95,402.4
2022-01-24,374.44,396.12
2022-01-25,381.57,369.49
2022-01-26,375.85,374.56
2022-01-27,370.13,379.64
2022-01-28,389.64,371.37
2022-01-29,389.94,378.63
2022-01-30,390.23,385.89
2022-01-31,390.53,393.15
2022-02-01,395.48,393.65
2022-02-02,403.35,399.1
2022-02-03,404.54,402.91
2022-02-04,399.94,405.04
2022-02-05,395.27,402.4
2022-02-06,390.6,399.76
2022-02-07,385.92,397.12
2022-02-08,390.38,389.19
2022-02-09,391.17,392.36
2022-02-10,387.01,383.5
2022-02-11,382.95,381.27
2022-02-12,373.64,380.28
2022-02-13,364.34,379.29
2022-02-14,355.03,378.3
2022-02-15,360.03,355.03
2022-02-16,371.22,359.48
2022-02-17,367.7,371.37
2022-02-18,360.67,366.02
2022-02-19,357.49,364.24
2022-02-20,354.3,362.45
2022-02-21,351.12,360.67
2022-02-22,338.09,344.63
2022-02-23,344.63,338.59
2022-02-24,310.86,328.78
2022-02-25,327.55,314.97
2022-02-26,323.96,317.86
2022-02-27,320.38,320.75
2022-02-28,316.8,323.63
2022-03-01,317.0,320.22
2022-03-02,317.2,316.8
2022-03-03,305.41,319.87
2022-03-04,316.5,305.46
2022-03-05,315.94,307.62
2022-03-06,315.38,309.79
2022-03-07,314.82,311.95
2022-03-08,321.5,314.82
2022-03-09,325.61,325.81
2022-03-10,326.26,333.74
2022-03-11,325.42,324.82
2022-03-12,323.58,324.86
2022-03-13,321.75,324.89
2022-03-14,319.92,324.92
2022-03-15,311.65,325.81
2022-03-16,326.21,314.92
2022-03-17,330.12,330.76
2022-03-18,334.76,332.25
2022-03-19,339.4,333.74
2022-03-20,344.05,335.22
2022-03-21,348.69,336.71
2022-03-22,346.61,351.56
2022-03-23,356.07,348.59
2022-03-24,359.19,353.64
2022-03-25,360.08,362.36
2022-03-26,358.1,360.79
2022-03-27,356.12,359.22
2022-03-28,354.14,357.65
2022-03-29,349.48,354.93
2022-03-30,353.05,354.53
2022-03-31,343.24,352.75
2022-04-01,348.24,343.24
2022-04-02,350.97,345.02
2022-04-03,353.69,346.81
2022-04-04,356.41,348.59
2022-04-05,363.05,360.08
2022-04-06,373.45,363.05
2022-04-07,373.69,376.32
2022-04-08,376.42,374.34
2022-04-09,376.58,374.6
2022-04-10,376.75,374.87
2022-04-11,376.91,375.13
2022-04-12,364.14,376.37
2022-04-13,359.04,365.33
2022-04-14,357.47,363.56
2022-04-15,355.91,361.8
2022-04-16,354.34,360.04
2022-04-17,352.78,358.27
2022-04-18,351.21,356.51
2022-04-19,334.03,353.05
2022-04-20,334.28,335.72
2022-04-21,339.13,332.74
2022-04-22,332.1,339.33
2022-04-23,328.87,336.81
2022-04-24,325.63,334.28
2022-04-25,322.4,331.75
2022-04-26,334.03,326.75
2022-04-27,327.94,331.06
2022-04-28,331.31,328.78
2022-04-29,325.02,335.57
2022-04-30,324.46,331.33
2022-05-01,323.9,327.08
2022-05-02,323.34,322.84
2022-05-03,316.26,323.19
2022-05-04,309.18,323.53
2022-05-05,306.45,312.89
2022-05-06,293.63,301.1
2022-05-07,292.59,298.12
2022-05-08,291.55,295.13
2022-05-09,290.51,292.14
2022-05-10,279.02,291.15
2022-05-11,273.03,279.27
2022-05-12,263.82,272.39
2022-05-13,277.49,281.25
2022-05-14,282.73,280.92
2022-05-15,287.98,280.59
2022-05-16,293.23,280.26
2022-05-17,300.61,293.03
2022-05-18,305.66,300.61
2022-05-19,288.18,298.08
2022-05-20,304.77,291.15
2022-05-21,304.6,296.61
2022-05-22,304.44,302.08
2022-05-23,304.27,307.54
2022-05-24,300.06,299.12
2022-05-25,303.18,307.0
2022-05-26,318.58,305.02
2022-05-27,323.88,320.22
2022-05-28,324.38,323.4
2022-05-29,324.87,326.59
2022-05-30,325.37,329.77
2022-05-31,329.28,325.81
2022-06-01,325.47,329.77
2022-06-02,329.08,321.46
2022-06-03,321.55,330.57
2022-06-04,321.92,327.33
2022-06-05,322.28,324.1
2022-06-06,322.64,320.86
2022-06-07,317.94,321.85
2022-06-08,325.52,319.38
2022-06-09,311.65,327.3
2022-06-10,310.96,306.5
2022-06-11,306.11,305.18
2022-06-12,301.25,303.86
2022-06-13,296.4,302.54
2022-06-14,307.29,297.09
2022-06-15,322.74,311.85
2022-06-16,292.29,328.59
2022-06-17,305.96,293.88
2022-06-18,302.69,297.59
2022-06-19,299.42,301.3
2022-06-20,296.15,305.02
2022-06-21,301.7,299.07
2022-06-22,294.07,301.7
2022-06-23,309.82,294.12
2022-06-24,339.28,309.77
2022-06-25,337.12,318.91
2022-06-26,334.96,328.06
2022-06-27,332.79,337.2
2022-06-28,347.9,328.78
2022-06-29,343.84,341.76
2022-06-30,327.5,343.44
2022-07-01,334.18,321.9
2022-07-02,333.69,325.99
2022-07-03,333.19,330.09
2022-07-04,332.7,334.18
2022-07-05,328.34,333.74
2022-07-06,335.72,327.79
2022-07-07,338.09,337.4
2022-07-08,344.18,337.7
2022-07-09,344.17,339.86
2022-07-10,344.15,342.02
2022-07-11,344.13,344.18
2022-07-12,339.38,341.95
2022-07-13,337.8,341.66
2022-07-14,340.32,338.69
2022-07-15,336.71,340.32
2022-07-16,337.93,340.77
2022-07-17,339.15,341.21
2022-07-18,340.37,341.66
2022-07-19,339.73,339.63
2022-07-20,345.42,340.67
2022-07-21,341.61,345.42
2022-07-22,336.31,341.61
2022-07-23,334.89,339.84
2022-07-24,333.47,338.08
2022-07-25,332.05,336.31
2022-07-26,329.03,331.85
2022-07-27,335.42,330.76
2022-07-28,331.21,337.5
2022-07-29,328.24,332.74
2022-07-30,329.63,331.29
2022-07-31,331.01,329.84
2022-08-01,332.4,328.39
2022-08-02,332.05,330.76
2022-08-03,348.19,333.19
2022-08-04,347.75,348.59
2022-08-05,342.2,347.1
2022-08-06,340.7,345.62
2022-08-07,339.2,344.13
2022-08-08,337.7,342.65
2022-08-09,340.07,342.05
2022-08-10,342.45,341.46
2022-08-11,340.07,343.14
2022-08-12,345.87,340.07
2022-08-13,345.46,342.18
2022-08-14,345.05,344.28
2022-08-15,344.64,346.39
2022-08-16,344.23,348.49
2022-08-17,352.95,345.62
2022-08-18,354.78,353.05
2022-08-19,346.71,354.78
2022-08-20,343.69,352.06
2022-08-21,340.67,349.33
2022-08-22,337.65,346.61
2022-08-23,335.77,335.72
2022-08-24,333.74,336.71
2022-08-25,332.35,336.81
2022-08-26,330.52,333.83
2022-08-27,329.36,331.51
2022-08-28,328.21,329.18
2022-08-29,327.05,326.85
2022-08-30,327.2,331.56
2022-08-31,328.68,329.43
2022-09-01,330.17,327.3
2022-09-02,324.57,330.42
2022-09-03,325.65,328.02
2022-09-04,326.72,325.63
2022-09-05,327.79,323.24
2022-09-06,327.15,328.88
2022-09-07,328.49,324.92
2022-09-08,329.43,333.24
2022-09-09,327.94,330.27
2022-09-10,328.01,329.44
2022-09-11,328.07,328.62
2022-09-12,328.14,327.79
2022-09-13,335.22,329.18
2022-09-14,328.98,333.74
2022-09-15,326.16,329.63
2022-09-16,306.01,326.8
2022-09-17,309.34,319.87
2022-09-18,312.67,312.94
2022-09-19,316.01,306.01
2022-09-20,316.21,316.4
2022-09-21,322.35,314.92
2022-09-22,325.71,323.63
2022-09-23,318.58,326.46
2022-09-24,314.72,322.84
2022-09-25,310.86,319.23
2022-09-26,307.0,315.61
2022-09-27,306.2,308.98
2022-09-28,317.3,305.81
2022-09-29,305.36,321.85
2022-09-30,328.93,306.9
2022-10-01,330.91,312.86
2022-10-02,332.89,318.81
2022-10-03,334.87,324.77
2022-10-04,337.45,336.66
2022-10-05,339.55,338.69
2022-10-06,341.66,340.72
2022-10-07,334.38,340.17
2022-10-08,332.53,338.39
2022-10-09,330.68,336.61
2022-10-10,328.83,334.82
2022-10-11,316.55,329.77
2022-10-12,315.12,316.9
2022-10-13,309.37,315.91
2022-10-14,306.35,311.95
2022-10-15,305.51,310.12
2022-10-16,304.67,308.28
2022-10-17,303.83,306.45
2022-10-18,300.31,305.02
2022-10-19,295.46,301.15
2022-10-20,290.11,295.11
2022-10-21,289.62,291.05
2022-10-22,291.35,291.42
2022-10-23,293.08,291.78
2022-10-24,294.82,292.14
2022-10-25,285.16,295.11
2022-10-26,291.57,291.15
2022-10-27,297.98,287.19
2022-10-28,298.08,297.34
2022-10-29,300.87,298.1
2022-10-30,303.66,298.86
2022-10-31,306.45,299.62
2022-11-01,313.33,307.79
2022-11-02,311.8,311.3
2022-11-03,315.07,311.4
2022-11-04,325.27,316.4
2022-11-05,324.99,319.9
2022-11-06,324.71,323.4
2022-11-07,324.43,326.9
2022-11-08,318.68,326.11
2022-11-09,312.94,325.32
2022-11-10,310.17,311.95
2022-11-11,315.96,310.17
2022-11-12,324.53,313.1
2022-11-13,333.09,316.04
2022-11-14,341.66,318.98
2022-11-15,341.95,341.66
2022-11-16,336.46,341.81
2022-11-17,327.4,335.62
2022-11-18,335.96,326.85
2022-11-19,332.55,329.49
2022-11-20,329.13,332.13
2022-11-21,325.71,334.77
2022-11-22,322.59,324.28
2022-11-23,318.93,322.59
2022-11-24,316.85,320.56
2022-11-25,317.64,317.89
2022-11-26,323.19,318.34
2022-11-27,328.73,318.78
2022-11-28,334.28,319.23
2022-11-29,327.1,330.91
2022-11-30,333.93,328.34
2022-12-01,340.17,333.98
2022-12-02,346.41,340.91
2022-12-03,353.06,344.46
2022-12-04,359.71,348.01
2022-12-05,366.37,351.56
2022-12-06,361.32,364.43
2022-12-07,350.92,357.55
2022-12-08,356.46,349.08
2022-12-09,349.83,357.5
2022-12-10,356.25,355.47
2022-12-11,362.67,353.44
2022-12-12,369.09,351.41
2022-12-13,370.33,367.9
2022-12-14,360.67,368.94
2022-12-15,360.62,362.16
2022-12-16,360.97,360.62
2022-12-17,362.44,361.17
2022-12-18,363.91,361.71
2022-12-19,365.38,362.26
2022-12-20,359.58,367.41
2022-12-21,362.8,360.97
2022-12-22,360.87,365.67
2022-12-23,351.96,360.87
2022-12-24,348.79,358.76
2022-12-25,345.62,356.64
2022-12-26,342.45,354.53
2022-12-27,347.1,342.45
2022-12-28,350.17,348.44
2022-12-29,350.22,350.72
2022-12-30,346.46,351.56
2022-12-31,348.21,350.04
