Date,Open,Close
2020-01-01,355.25,356.62
2020-01-02,368.9,355.25
2020-01-03,372.39,367.33
2020-01-04,370.69,368.51
2020-01-05,368.98,369.69
2020-01-06,367.28,370.87
2020-01-07,368.9,368.61
2020-01-08,374.5,366.35
2020-01-09,385.21,381.18
2020-01-10,383.79,385.11
2020-01-11,383.93,385.77
2020-01-12,384.08,386.42
2020-01-13,384.23,387.08
2020-01-14,386.09,384.03
2020-01-15,382.8,387.96
2020-01-16,380.59,383.79
2020-01-17,379.46,382.16
2020-01-18,380.53,382.16
2020-01-19,381.59,382.16
2020-01-20,382.66,382.16
2020-01-21,385.41,382.75
2020-01-22,389.39,388.84
2020-01-23,404.86,389.39
2020-01-24,407.56,405.74
2020-01-25,419.5,406.4
2020-01-26,431.43,407.05
2020-01-27,443.37,407.71
2020-01-28,444.01,444.06
2020-01-29,439.05,442.29
2020-01-30,460.61,440.03
2020-01-31,456.14,453.88
2020-02-01,451.97,446.68
2020-02-02,447.79,439.47
2020-02-03,443.62,432.27
2020-02-04,474.27,447.59
2020-02-05,485.76,476.87
2020-02-06,485.37,485.47
2020-02-07,489.99,483.35
2020-02-08,489.77,485.32
2020-02-09,489.56,487.28
2020-02-10,489.35,489.25
2020-02-11,501.04,490.28
2020-02-12,514.6,503.25
2020-02-13,522.8,517.64
2020-02-14,520.88,523.39
2020-02-15,512.97,523.14
2020-02-16,505.07,522.9
2020-02-17,497.16,522.65
2020-02-18,479.33,495.73
2020-02-19,496.37,481.1
2020-02-20,504.38,500.45
2020-02-21,499.2,501.09
2020-02-22,494.01,501.73
2020-02-23,488.83,502.36
2020-02-24,483.65,503.0
2020-02-25,494.26,484.83
2020-02-26,482.32,486.3
2020-02-27,487.04,480.41
2020-02-28,461.89,474.61
2020-03-01,440.83,471.27
2020-03-02,430.3,469.6
2020-03-03,457.66,436.2
2020-03-04,455.94,461.74
2020-03-05,452.21,460.27
2020-03-06,454.72,448.97
2020-03-07,448.72,445.37
2020-03-08,442.73,441.77
2020-03-09,436.74,438.16
2020-03-10,444.84,437.13
2020-03-11,452.95,436.1
2020-03-12,394.59,412.62
2020-03-13,393.51,343.85
2020-03-14,373.14,351.38
2020-03-15,352.77,358.91
2020-03-16,332.4,366.45
2020-03-17,316.64,336.48
2020-03-18,298.12,324.2
2020-03-19,271.94,285.4
2020-03-20,299.1,264.76
2020-03-21,289.14,271.46
2020-03-22,279.19,278.16
2020-03-23,269.23,284.86
2020-03-24,295.12,282.94
