Date,Open,Close
2021-01-01,870.08,871.46
2021-01-02,888.28,873.17
2021-01-03,906.47,874.88
2021-01-04,924.67,876.6
2021-01-05,959.32,924.97
2021-01-06,936.71,957.35
2021-01-07,961.24,955.57
2021-01-08,931.73,986.17
2021-01-09,929.66,970.05
2021-01-10,927.58,953.92
2021-01-11,925.51,937.8
2021-01-12,904.83,926.94
2021-01-13,916.18,908.88
2021-01-14,910.41,917.46
2021-01-15,896.59,916.08
2021-01-16,889.12,911.38
2021-01-17,881.65,906.67
2021-01-18,874.18,901.97
2021-01-19,896.04,879.56
2021-01-20,881.09,895.01
2021-01-21,867.66,887.45
2021-01-22,836.42,872.25
2021-01-23,833.23,862.84
2021-01-24,830.03,853.43
2021-01-25,826.84,844.02
2021-01-26,816.5,834.59
2021-01-27,806.16,825.17
2021-01-28,807.35,796.54
2021-01-29,803.69,814.4
2021-01-30,798.91,812.1
2021-01-31,794.12,809.8
2021-02-01,789.33,807.49
2021-02-02,896.73,796.64
2021-02-03,884.0,901.27
2021-02-04,876.1,887.45
2021-02-05,856.16,876.6
2021-02-06,846.67,869.78
2021-02-07,837.18,862.97
2021-02-08,827.68,856.16
2021-02-09,838.99,831.83
2021-02-10,835.63,843.03
2021-02-11,855.13,835.09
2021-02-12,876.84,857.49
2021-02-13,882.39,865.84
2021-02-14,887.93,874.18
2021-02-15,893.48,882.52
2021-02-16,886.52,893.38
2021-02-17,879.36,878.57
2021-02-18,882.07,883.46
2021-02-19,854.73,878.57
2021-02-20,857.41,870.67
2021-02-21,860.09,862.78
2021-02-22,862.78,854.88
2021-02-23,842.74,862.78
2021-02-24,824.92,849.94
2021-02-25,841.16,832.37
2021-02-26,822.94,841.95
2021-02-27,823.55,838.64
2021-02-28,824.16,835.33
2021-03-01,824.77,832.03
2021-03-02,869.78,832.22
2021-03-03,878.87,876.3
2021-03-04,855.47,873.63
2021-03-05,856.31,858.83
2021-03-06,855.77,860.57
2021-03-07,855.22,862.32
2021-03-08,854.68,864.06
2021-03-09,840.56,862.73
2021-03-10,838.1,844.02
2021-03-11,832.64,845.01
2021-03-12,827.19,845.99
2021-03-13,829.44,841.11
2021-03-14,831.7,836.22
2021-03-15,833.95,831.33
2021-03-16,828.27,832.17
2021-03-17,797.67,828.13
2021-03-18,763.12,805.52
2021-03-19,756.01,763.07
2021-03-20,767.96,762.09
2021-03-21,779.9,761.1
2021-03-22,791.85,760.11
2021-03-23,797.82,789.63
2021-03-24,777.73,793.58
2021-03-25,734.05,777.88
2021-03-26,841.4,743.33
2021-03-27,845.3,766.45
2021-03-28,849.2,789.58
2021-03-29,853.1,812.7
2021-03-30,857.0,835.83
2021-03-31,833.85,858.73
2021-04-01,839.28,843.03
2021-04-02,835.99,841.31
2021-04-03,832.69,839.58
2021-04-04,829.4,837.85
2021-04-05,826.1,836.12
2021-04-06,818.21,830.25
2021-04-07,817.71,818.35
2021-04-08,835.63,821.96
2021-04-09,851.72,835.14
2021-04-10,854.88,836.12
2021-04-11,858.04,837.11
2021-04-12,861.2,838.1
2021-04-13,864.85,882.52
2021-04-14,854.09,874.62
2021-04-15,843.33,866.72
2021-04-16,910.31,848.41
2021-04-17,902.67,866.63
2021-04-18,895.04,884.84
2021-04-19,887.41,903.05
2021-04-20,889.92,902.26
2021-04-21,897.25,907.69
2021-04-22,904.58,913.12
2021-04-23,904.04,907.2
2021-04-24,901.69,909.27
2021-04-25,899.33,911.34
2021-04-26,896.98,913.42
2021-04-27,891.06,900.63
2021-04-28,871.31,893.08
2021-04-29,867.02,878.08
2021-04-30,853.64,864.75
2021-05-01,851.79,859.81
2021-05-02,849.93,854.88
2021-05-03,848.07,849.94
2021-05-04,829.51,855.72
2021-05-05,841.01,831.98
2021-05-06,842.09,849.94
2021-05-07,821.41,848.96
2021-05-08,823.5,842.74
2021-05-09,825.59,836.52
2021-05-10,827.68,830.3
2021-05-11,826.99,825.26
2021-05-12,799.15,830.1
2021-05-13,798.56,816.28
2021-05-14,797.97,802.46
2021-05-15,794.15,803.04
2021-05-16,790.33,803.61
2021-05-17,786.52,804.19
2021-05-18,786.42,804.43
2021-05-19,790.17,791.65
2021-05-20,779.41,797.13
2021-05-21,784.49,791.7
2021-05-22,785.71,790.38
2021-05-23,786.93,789.07
2021-05-24,788.15,787.75
2021-05-25,788.34,794.66
2021-05-26,802.41,794.56
2021-05-27,797.38,804.53
2021-05-28,784.64,804.63
2021-05-29,775.05,799.96
2021-05-30,765.46,795.29
2021-05-31,755.87,790.61
2021-06-01,753.45,764.06
2021-06-02,748.56,758.04
2021-06-03,773.39,753.6
2021-06-04,777.58,779.9
2021-06-05,774.62,781.2
2021-06-06,771.66,782.5
2021-06-07,768.7,783.8
2021-06-08,808.98,773.34
2021-06-09,798.36,816.28
2021-06-10,803.79,803.55
2021-06-11,816.97,809.42
2021-06-12,813.75,811.41
2021-06-13,810.52,813.4
2021-06-14,807.3,815.39
2021-06-15,802.11,818.16
2021-06-16,781.53,805.92
2021-06-17,779.85,774.92
2021-06-18,763.37,783.8
2021-06-19,767.76,774.59
2021-06-20,772.15,765.38
2021-06-21,776.55,756.16
2021-06-22,767.02,782.72
2021-06-23,757.2,770.97
2021-06-24,750.19,759.91
2021-06-25,749.3,753.2
2021-06-26,753.97,752.87
2021-06-27,758.65,752.54
2021-06-28,763.32,752.21
2021-06-29,754.29,766.03
2021-06-30,749.55,756.06
2021-07-01,752.66,752.26
2021-07-02,771.76,758.14
2021-07-03,779.33,764.72
2021-07-04,786.9,771.3
2021-07-05,794.46,777.88
2021-07-06,779.71,799.6
2021-07-07,773.88,780.84
2021-07-08,765.29,775.96
2021-07-09,763.67,766.03
2021-07-10,763.17,766.73
2021-07-11,762.68,767.42
2021-07-12,762.18,768.11
2021-07-13,784.4,788.74
2021-07-14,778.97,781.83
2021-07-15,771.27,776.55
2021-07-16,779.61,771.27
2021-07-17,778.04,771.89
2021-07-18,776.48,772.52
2021-07-19,774.92,773.14
2021-07-20,756.11,774.87
2021-07-21,761.35,767.49
2021-07-22,766.58,760.11
2021-07-23,758.63,768.01
2021-07-24,759.06,764.06
2021-07-25,759.49,760.11
2021-07-26,759.91,756.16
2021-07-27,742.89,762.09
2021-07-28,730.05,746.29
2021-07-29,764.06,734.4
2021-07-30,760.6,763.96
2021-07-31,757.99,764.65
2021-08-01,755.37,765.34
2021-08-02,752.76,766.03
2021-08-03,776.84,757.45
2021-08-04,774.82,783.31
2021-08-05,774.13,774.42
2021-08-06,725.7,777.39
2021-08-07,708.67,754.01
2021-08-08,691.63,730.62
2021-08-09,674.6,707.23
2021-08-10,685.3,675.39
