Date,Open,High,Low,Close
2025-06-16,1364.0999755859375,1370.0999755859375,1348.4000244140625,1362.5
2025-06-17,1365.0,1368.0,1344.4000244140625,1359.0999755859375
2025-06-18,1366.5,1374.5999755859375,1348.0999755859375,1361.800048828125
2025-06-19,1353.0,1368.699951171875,1321.0,1362.199951171875
2025-06-20,1364.5,1426.9000244140625,1329.0,1354.4000244140625
2025-06-23,1354.0,1372.4000244140625,1333.0999755859375,1340.0
2025-06-24,1340.0,1362.699951171875,1327.699951171875,1334.4000244140625
2025-06-25,1338.199951171875,1368.699951171875,1328.5,1357.699951171875
2025-06-26,1368.0,1375.0999755859375,1337.199951171875,1344.5
2025-06-27,1351.9000244140625,1372.5999755859375,1324.0,1331.699951171875
2025-06-30,1344.5,1397.0,1331.699951171875,1389.800048828125
2025-07-01,1380.0,1389.0999755859375,1355.0999755859375,1371.9000244140625
2025-07-02,1380.0,1389.5,1363.0,1375.0999755859375
2025-07-03,1378.199951171875,1433.9000244140625,1377.699951171875,1415.699951171875
2025-07-04,1415.699951171875,1431.699951171875,1403.5,1422.800048828125
2025-07-07,1422.9000244140625,1468.0,1418.4000244140625,1457.800048828125
2025-07-08,1462.0,1469.300048828125,1446.0,1465.199951171875
2025-07-09,1465.0,1465.199951171875,1442.0,1455.5
2025-07-10,1455.0,1458.9000244140625,1425.800048828125,1444.4000244140625
2025-07-11,1447.300048828125,1471.4000244140625,1431.5,1449.5999755859375
2025-07-14,1449.5999755859375,1454.5,1418.4000244140625,1451.300048828125
