Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1469.9000244140625,1469.9000244140625,1460.699951171875,1462.300048828125
2025-07-22,09:16:00,1462.699951171875,1463.9000244140625,1460.199951171875,1460.199951171875
2025-07-22,09:17:00,1461.5,1461.5,1460.300048828125,1460.4000244140625
2025-07-22,09:18:00,1462.800048828125,1463.9000244140625,1456.5999755859375,1457.5999755859375
2025-07-22,09:19:00,1457.9000244140625,1457.9000244140625,1456.300048828125,1456.300048828125
2025-07-22,09:20:00,1454.800048828125,1455.0999755859375,1452.800048828125,1454.0
2025-07-22,09:21:00,1455.0,1455.300048828125,1454.0,1455.199951171875
2025-07-22,09:22:00,1455.5999755859375,1455.5999755859375,1454.5,1454.5
2025-07-22,09:23:00,1455.4000244140625,1455.4000244140625,1452.0,1452.0
2025-07-22,09:24:00,1452.5,1452.5,1450.4000244140625,1450.4000244140625
2025-07-22,09:25:00,1451.199951171875,1452.0,1451.0999755859375,1451.9000244140625
2025-07-22,09:26:00,1452.0,1452.0,1450.699951171875,1450.699951171875
2025-07-22,09:27:00,1451.0,1451.9000244140625,1451.0,1451.9000244140625
2025-07-22,09:28:00,1451.800048828125,1451.800048828125,1451.800048828125,1451.800048828125
2025-07-22,09:29:00,1451.800048828125,1451.800048828125,1450.5999755859375,1450.5999755859375
2025-07-22,09:30:00,1451.4000244140625,1451.4000244140625,1450.4000244140625,1450.4000244140625
2025-07-22,09:31:00,1449.9000244140625,1451.0,1449.9000244140625,1451.0
2025-07-22,09:32:00,1450.0,1450.0,1448.0999755859375,1448.0999755859375
2025-07-22,09:33:00,1448.9000244140625,1449.300048828125,1448.9000244140625,1448.9000244140625
2025-07-22,09:34:00,1448.699951171875,1449.5,1445.800048828125,1445.800048828125
2025-07-22,09:35:00,1446.0,1447.0999755859375,1446.0,1447.0999755859375
2025-07-22,09:36:00,1447.0999755859375,1447.0999755859375,1445.699951171875,1446.199951171875
2025-07-22,09:37:00,1446.199951171875,1448.800048828125,1445.199951171875,1448.800048828125
2025-07-22,09:38:00,1447.5,1447.5,1447.0,1447.0
2025-07-22,09:39:00,1447.199951171875,1447.199951171875,1446.0,1446.0
2025-07-22,09:40:00,1446.699951171875,1448.5,1446.699951171875,1448.0
2025-07-22,09:41:00,1446.699951171875,1447.5,1446.699951171875,1447.5
2025-07-22,09:42:00,1445.699951171875,1445.699951171875,1443.4000244140625,1444.5
2025-07-22,09:43:00,1443.699951171875,1445.0999755859375,1443.699951171875,1445.0999755859375
2025-07-22,09:44:00,1445.0999755859375,1445.0999755859375,1444.699951171875,1444.699951171875
2025-07-22,09:45:00,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375
2025-07-22,09:46:00,1443.9000244140625,1444.0,1443.300048828125,1443.300048828125
2025-07-22,09:47:00,1443.0999755859375,1444.699951171875,1443.0999755859375,1443.199951171875
2025-07-22,09:48:00,1444.0999755859375,1444.0999755859375,1443.4000244140625,1443.4000244140625
2025-07-22,09:49:00,1444.300048828125,1444.300048828125,1443.4000244140625,1443.4000244140625
2025-07-22,09:50:00,1443.800048828125,1443.9000244140625,1443.800048828125,1443.9000244140625
2025-07-22,09:51:00,1444.199951171875,1445.5,1444.199951171875,1445.5
2025-07-22,09:52:00,1445.5,1445.699951171875,1445.5,1445.699951171875
2025-07-22,09:53:00,1444.699951171875,1445.300048828125,1444.300048828125,1445.300048828125
2025-07-22,09:54:00,1445.4000244140625,1445.4000244140625,1444.5,1444.5
2025-07-22,09:55:00,1445.199951171875,1445.199951171875,1444.0,1444.0
2025-07-22,09:56:00,1444.0999755859375,1444.0999755859375,1444.0,1444.0
2025-07-22,09:57:00,1443.5,1443.5,1441.9000244140625,1441.9000244140625
2025-07-22,09:58:00,1441.199951171875,1442.300048828125,1441.199951171875,1441.199951171875
2025-07-22,09:59:00,1441.199951171875,1441.5,1441.199951171875,1441.5
2025-07-22,10:00:00,1441.5,1447.300048828125,1441.5,1447.300048828125
2025-07-22,10:01:00,1447.300048828125,1452.0,1446.0999755859375,1452.0
2025-07-22,10:02:00,1453.5999755859375,1453.9000244140625,1451.0999755859375,1452.5
2025-07-22,10:03:00,1451.800048828125,1453.5,1451.800048828125,1453.4000244140625
2025-07-22,10:04:00,1453.300048828125,1453.300048828125,1452.4000244140625,1452.4000244140625
2025-07-22,10:05:00,1453.199951171875,1453.199951171875,1453.0,1453.0
2025-07-22,10:06:00,1455.300048828125,1455.300048828125,1452.9000244140625,1453.699951171875
2025-07-22,10:07:00,1455.4000244140625,1455.4000244140625,1453.0,1453.0
2025-07-22,10:08:00,1454.0999755859375,1454.0999755859375,1454.0999755859375,1454.0999755859375
2025-07-22,10:09:00,1453.800048828125,1454.5,1453.800048828125,1454.300048828125
2025-07-22,10:10:00,1453.800048828125,1455.699951171875,1453.800048828125,1455.199951171875
2025-07-22,10:11:00,1455.0,1455.5,1455.0,1455.5
2025-07-22,10:13:00,1456.199951171875,1457.800048828125,1456.0999755859375,1456.0999755859375
2025-07-22,10:14:00,1457.0,1457.0,1456.4000244140625,1456.4000244140625
2025-07-22,10:15:00,1456.4000244140625,1457.0999755859375,1456.199951171875,1456.199951171875
2025-07-22,10:16:00,1457.300048828125,1457.300048828125,1456.0999755859375,1456.0999755859375
2025-07-22,10:17:00,1456.4000244140625,1456.4000244140625,1455.300048828125,1455.300048828125
2025-07-22,10:18:00,1456.0,1457.199951171875,1455.199951171875,1456.5999755859375
2025-07-22,10:19:00,1457.0,1457.699951171875,1457.0,1457.5
