Date,Open,Close
2020-01-01,102.2,105.68
2020-01-02,102.15,100.24
2020-01-03,108.08,100.19
2020-01-04,107.68,102.74
2020-01-05,107.27,105.29
2020-01-06,106.86,107.84
2020-01-07,106.57,109.75
2020-01-08,102.2,100.14
2020-01-09,109.56,103.92
2020-01-10,111.32,108.77
2020-01-11,110.72,109.13
2020-01-12,110.11,109.49
2020-01-13,109.51,109.85
2020-01-14,105.39,108.82
2020-01-15,109.02,107.84
2020-01-16,120.78,110.24
2020-01-17,127.74,124.9
2020-01-18,126.6,126.4
2020-01-19,125.45,127.9
2020-01-20,124.31,129.41
2020-01-21,120.0,122.55
2020-01-22,114.7,122.3
2020-01-23,116.03,114.7
2020-01-24,111.12,116.17
2020-01-25,110.08,114.21
2020-01-26,109.03,112.25
2020-01-27,107.99,110.29
2020-01-28,110.09,107.89
2020-01-29,111.91,110.24
2020-01-30,110.19,112.25
2020-01-31,104.9,108.82
2020-02-01,106.19,109.95
2020-02-02,107.48,111.07
2020-02-03,108.77,112.2
2020-02-04,106.96,109.41
2020-02-05,102.69,109.65
2020-02-06,106.66,105.78
2020-02-07,106.66,108.08
2020-02-08,105.81,108.0
2020-02-09,104.96,107.92
2020-02-10,104.11,107.84
2020-02-11,104.21,107.79
2020-02-12,100.68,106.86
2020-02-13,99.75,102.94
2020-02-14,98.18,98.09
2020-02-15,98.0,99.36
2020-02-16,97.82,100.63
2020-02-17,97.64,101.91
2020-02-18,97.1,101.57
2020-02-19,97.45,97.94
2020-02-20,96.76,97.55
2020-02-21,96.6,97.3
2020-02-22,96.44,97.06
2020-02-23,96.28,96.81
2020-02-24,96.12,96.57
2020-02-25,94.21,96.08
2020-02-26,91.37,94.16
2020-02-27,89.7,91.17
2020-02-28,87.89,88.38
2020-03-01,87.33,88.38
2020-03-02,87.06,88.38
2020-03-03,91.08,88.28
2020-03-04,87.15,91.12
2020-03-05,86.76,88.28
2020-03-06,84.41,86.76
2020-03-07,81.11,85.94
2020-03-08,77.81,85.13
2020-03-09,74.51,84.31
2020-03-10,76.17,82.69
2020-03-11,77.84,81.08
2020-03-12,71.52,75.59
2020-03-13,64.36,70.49
2020-03-14,62.74,68.56
2020-03-15,61.13,66.63
2020-03-16,59.51,64.7
2020-03-17,56.47,60.78
2020-03-18,50.1,57.79
2020-03-19,47.69,50.0
2020-03-20,46.62,47.11
2020-03-21,45.83,46.6
2020-03-22,45.05,46.09
2020-03-23,44.26,45.59
2020-03-24,44.56,44.61
2020-03-25,46.47,46.08
2020-03-26,47.01,46.08
2020-03-27,43.33,47.11
2020-03-28,42.42,45.82
2020-03-29,41.5,44.52
2020-03-30,40.59,43.23
2020-03-31,42.89,43.14
2020-04-01,45.05,45.0
2020-04-02,45.12,45.54
2020-04-03,45.19,46.08
2020-04-04,45.46,46.08
2020-04-05,45.73,46.08
2020-04-06,46.0,46.08
2020-04-07,46.27,46.08
2020-04-08,47.69,49.9
2020-04-09,52.45,51.47
2020-04-10,53.63,52.67
2020-04-11,54.8,53.87
2020-04-12,55.98,55.07
2020-04-13,57.15,56.27
2020-04-14,59.19,56.81
2020-04-15,61.22,57.35
2020-04-16,58.63,62.74
2020-04-17,61.27,61.52
2020-04-18,62.09,62.45
2020-04-19,62.91,63.38
2020-04-20,63.72,64.31
2020-04-21,60.54,63.72
2020-04-22,57.99,57.84
2020-04-23,58.67,57.84
2020-04-24,57.3,56.37
2020-04-25,56.93,57.6
2020-04-26,56.55,58.82
2020-04-27,56.17,60.05
2020-04-28,56.13,58.33
2020-04-29,58.23,56.91
2020-04-30,57.3,58.82
2020-05-01,56.87,58.31
2020-05-02,56.44,57.79
2020-05-03,56.02,57.28
2020-05-04,55.59,56.76
2020-05-05,54.16,54.9
2020-05-06,52.65,56.76
2020-05-07,53.28,52.94
2020-05-08,53.92,55.78
2020-05-09,53.87,55.95
2020-05-10,53.82,56.11
2020-05-11,53.77,56.27
2020-05-12,53.58,53.92
2020-05-13,55.15,53.92
2020-05-14,54.26,55.83
2020-05-15,54.36,55.64
2020-05-16,54.34,55.39
2020-05-17,54.33,55.15
2020-05-18,54.31,54.9
2020-05-19,53.63,53.28
2020-05-20,53.97,55.1
2020-05-21,54.16,55.49
2020-05-22,54.12,55.44
2020-05-23,54.18,55.29
2020-05-24,54.24,55.15
2020-05-25,54.3,55.0
2020-05-26,54.36,54.85
2020-05-27,54.85,56.47
2020-05-28,54.31,54.02
2020-05-29,57.01,56.57
2020-05-30,57.11,56.71
2020-05-31,57.2,56.86
2020-06-01,57.3,57.01
2020-06-02,59.21,56.86
2020-06-03,60.73,61.76
2020-06-04,59.07,61.76
2020-06-05,62.01,61.66
2020-06-06,63.02,62.79
2020-06-07,64.03,63.92
2020-06-08,65.05,65.05
2020-06-09,62.6,64.7
2020-06-10,65.1,61.76
2020-06-11,65.59,65.1
2020-06-12,64.51,63.72
2020-06-13,64.51,64.34
2020-06-14,64.51,64.97
2020-06-15,64.51,65.59
2020-06-16,64.56,64.75
2020-06-17,66.96,63.92
2020-06-18,67.15,69.51
2020-06-19,66.32,69.51
2020-06-20,66.08,68.66
2020-06-21,65.83,67.81
2020-06-22,65.59,66.96
2020-06-23,68.82,66.66
2020-06-24,72.25,72.25
2020-06-25,71.81,74.85
2020-06-26,72.2,71.71
2020-06-27,71.01,71.68
2020-06-28,69.82,71.65
2020-06-29,68.63,71.62
2020-06-30,65.93,66.22
2020-07-01,62.99,66.57
2020-07-02,64.75,63.67
2020-07-03,65.39,65.64
2020-07-04,65.39,65.55
2020-07-05,65.39,65.47
2020-07-06,65.39,65.39
2020-07-07,65.59,66.57
2020-07-08,65.0,64.7
2020-07-09,65.14,65.64
2020-07-10,65.05,66.37
2020-07-11,64.7,65.81
2020-07-12,64.36,65.26
2020-07-13,64.02,64.7
2020-07-14,64.02,64.56
2020-07-15,64.41,65.44
2020-07-16,61.62,65.59
2020-07-17,63.48,63.63
2020-07-18,64.52,63.66
2020-07-19,65.57,63.69
2020-07-20,66.62,63.72
2020-07-21,65.83,68.38
2020-07-22,64.21,66.62
2020-07-23,64.56,65.64
2020-07-24,66.81,64.75
2020-07-25,67.82,65.39
2020-07-26,68.84,66.03
2020-07-27,69.85,66.66
2020-07-28,71.37,69.7
2020-07-29,70.68,70.63
2020-07-30,68.09,72.2
2020-07-31,70.54,71.47
2020-08-01,69.87,71.44
2020-08-02,69.2,71.4
2020-08-03,68.53,71.37
2020-08-04,70.44,70.49
2020-08-05,70.54,70.59
2020-08-06,68.63,71.03
2020-08-07,68.63,69.61
2020-08-08,69.87,69.75
2020-08-09,71.11,69.9
2020-08-10,72.35,70.05
2020-08-11,74.12,73.13
2020-08-12,71.57,72.11
2020-08-13,75.24,73.48
2020-08-14,74.46,78.43
2020-08-15,75.7,76.79
2020-08-16,76.94,75.16
2020-08-17,78.18,73.53
2020-08-18,78.48,78.23
2020-08-19,78.62,82.35
2020-08-20,78.72,80.19
2020-08-21,81.12,80.39
2020-08-22,83.04,81.7
2020-08-23,84.95,83.0
2020-08-24,86.86,84.31
2020-08-25,92.79,88.23
2020-08-26,97.01,93.13
2020-08-27,94.41,97.99
2020-08-28,91.42,93.62
2020-08-29,88.41,93.79
2020-08-30,85.41,93.95
2020-08-31,82.4,94.11
2020-09-01,79.26,82.4
2020-09-02,84.95,80.44
2020-09-03,83.67,86.47
2020-09-04,79.53,80.12
2020-09-05,79.81,80.88
2020-09-06,80.09,81.63
2020-09-07,80.37,82.39
2020-09-08,81.25,82.54
2020-09-09,78.6,82.14
2020-09-10,78.79,79.33
2020-09-11,78.6,78.79
2020-09-12,78.61,79.1
2020-09-13,78.63,79.42
2020-09-14,78.64,79.73
2020-09-15,81.21,79.09
2020-09-16,84.06,81.65
2020-09-17,83.91,82.78
2020-09-18,80.22,85.34
2020-09-19,78.97,83.18
2020-09-20,77.73,81.01
2020-09-21,76.48,78.84
2020-09-22,74.41,76.48
2020-09-23,77.61,76.77
2020-09-24,76.18,76.82
2020-09-25,79.43,76.87
2020-09-26,80.66,78.0
2020-09-27,81.9,79.14
2020-09-28,83.13,80.27
2020-09-29,81.7,83.42
2020-09-30,83.08,82.88
2020-10-01,79.28,82.73
2020-10-02,79.53,81.89
2020-10-03,79.78,81.06
2020-10-04,80.02,80.22
2020-10-05,80.27,79.38
2020-10-06,81.99,81.6
2020-10-07,80.27,83.47
2020-10-08,81.65,80.52
2020-10-09,81.06,83.67
2020-10-10,80.55,83.32
