Date,Open,Close
2021-01-01,84.41,79.14
2021-01-02,84.69,81.22
2021-01-03,84.96,83.31
2021-01-04,85.24,85.39
2021-01-05,83.86,85.15
2021-01-06,81.6,83.91
2021-01-07,81.7,81.6
2021-01-08,81.21,83.72
2021-01-09,81.8,83.04
2021-01-10,82.39,82.37
2021-01-11,82.98,81.7
2021-01-12,82.78,82.73
2021-01-13,81.01,82.93
2021-01-14,80.71,80.91
2021-01-15,80.96,83.08
2021-01-16,80.7,82.19
2021-01-17,80.43,81.3
2021-01-18,80.17,80.42
2021-01-19,80.96,82.19
2021-01-20,80.76,81.8
2021-01-21,79.19,80.96
2021-01-22,77.96,79.83
2021-01-23,76.72,79.38
2021-01-24,75.49,78.94
2021-01-25,74.26,78.5
2021-01-26,73.35,77.86
2021-01-27,72.44,77.22
2021-01-28,71.95,72.49
2021-01-29,72.83,72.83
2021-01-30,73.03,72.39
2021-01-31,73.23,71.95
2021-02-01,73.42,71.5
2021-02-02,88.1,74.61
2021-02-03,85.49,91.6
2021-02-04,87.21,86.18
2021-02-05,85.19,89.87
2021-02-06,84.7,88.81
2021-02-07,84.21,87.74
2021-02-08,83.72,86.67
2021-02-09,85.64,85.69
2021-02-10,90.46,83.37
2021-02-11,86.52,91.4
2021-02-12,83.91,86.18
2021-02-13,83.24,85.19
2021-02-14,82.57,84.21
2021-02-15,81.89,83.22
2021-02-16,79.73,82.78
2021-02-17,79.68,79.78
2021-02-18,79.93,78.89
2021-02-19,78.99,81.06
2021-02-20,78.96,80.83
2021-02-21,78.92,80.6
2021-02-22,78.89,80.37
2021-02-23,83.72,78.79
2021-02-24,83.67,84.65
2021-02-25,81.45,86.47
2021-02-26,80.71,81.5
2021-02-27,80.96,81.22
2021-02-28,81.21,80.94
2021-03-01,81.45,80.66
2021-03-02,80.17,82.58
2021-03-03,80.32,79.93
2021-03-04,83.57,80.17
2021-03-05,81.75,84.7
2021-03-06,81.55,84.32
2021-03-07,81.35,83.95
2021-03-08,81.16,83.57
2021-03-09,80.52,80.76
2021-03-10,81.06,81.06
2021-03-11,80.29,81.11
2021-03-12,79.53,81.16
2021-03-13,79.22,80.7
2021-03-14,78.91,80.24
2021-03-15,78.6,79.78
2021-03-16,78.55,78.84
2021-03-17,74.75,78.6
2021-03-18,77.81,75.44
2021-03-19,74.61,77.81
2021-03-20,75.23,76.74
2021-03-21,75.85,75.67
2021-03-22,76.48,74.61
2021-03-23,91.74,79.48
2021-03-24,85.0,91.74
2021-03-25,79.83,85.1
2021-03-26,81.25,81.75
2021-03-27,80.37,81.72
2021-03-28,79.48,81.7
2021-03-29,78.6,81.67
2021-03-30,77.71,81.65
2021-03-31,82.54,77.56
2021-04-01,83.13,83.22
2021-04-02,82.46,83.2
2021-04-03,81.8,83.18
2021-04-04,81.13,83.15
2021-04-05,80.47,83.13
