Date,Open,Close
2022-01-01,102.72,100.91
2022-01-02,103.73,100.4
2022-01-03,104.73,99.89
2022-01-04,104.24,106.66
2022-01-05,103.4,105.77
2022-01-06,102.86,103.4
2022-01-07,102.61,104.29
2022-01-08,102.89,104.17
2022-01-09,103.17,104.06
2022-01-10,103.45,103.94
2022-01-11,104.98,102.9
2022-01-12,110.57,105.52
2022-01-13,114.82,111.41
2022-01-14,112.74,114.32
2022-01-15,112.58,113.86
2022-01-16,112.41,113.4
2022-01-17,112.25,112.94
2022-01-18,105.33,112.2
2022-01-19,110.47,106.12
2022-01-20,110.86,111.36
2022-01-21,108.49,110.76
2022-01-22,106.31,109.43
2022-01-23,104.14,108.09
2022-01-24,101.97,106.76
2022-01-25,103.7,101.32
2022-01-26,103.4,102.51
2022-01-27,103.1,103.7
2022-01-28,103.25,104.29
2022-01-29,104.27,104.37
2022-01-30,105.29,104.45
2022-01-31,106.31,104.54
2022-02-01,106.91,108.64
2022-02-02,107.85,109.68
2022-02-03,106.41,107.16
2022-02-04,106.61,106.41
2022-02-05,105.97,106.53
2022-02-06,105.33,106.64
2022-02-07,104.68,106.76
2022-02-08,102.86,104.93
2022-02-09,104.59,104.09
2022-02-10,104.83,105.57
2022-02-11,102.86,104.04
2022-02-12,101.85,103.25
2022-02-13,100.85,102.46
2022-02-14,99.84,101.67
2022-02-15,100.28,100.83
2022-02-16,101.77,100.83
2022-02-17,100.98,101.42
2022-02-18,100.83,101.77
2022-02-19,99.69,101.54
2022-02-20,98.56,101.31
2022-02-21,97.42,101.08
2022-02-22,93.81,97.42
2022-02-23,94.8,93.96
2022-02-24,85.56,89.02
2022-02-25,89.76,86.5
2022-02-26,89.72,87.65
2022-02-27,89.69,88.8
2022-02-28,89.66,89.95
2022-03-01,89.29,89.51
2022-03-02,88.92,89.07
2022-03-03,90.25,90.1
2022-03-04,87.93,90.89
2022-03-05,87.35,89.91
2022-03-06,86.78,88.92
2022-03-07,86.2,87.93
2022-03-08,89.61,88.23
2022-03-09,89.66,91.59
2022-03-10,91.49,90.94
2022-03-11,94.16,91.93
2022-03-12,94.85,92.92
2022-03-13,95.54,93.91
2022-03-14,96.23,94.9
2022-03-15,92.57,97.86
2022-03-16,94.21,93.91
2022-03-17,94.3,95.39
2022-03-18,94.29,95.71
2022-03-19,94.28,96.03
2022-03-20,94.27,96.36
2022-03-21,94.26,96.68
2022-03-22,91.29,94.45
2022-03-23,91.14,92.08
2022-03-24,90.94,90.94
2022-03-25,90.84,92.77
2022-03-26,90.38,92.16
2022-03-27,89.92,91.55
2022-03-28,89.46,90.94
2022-03-29,86.94,89.95
2022-03-30,86.0,88.13
2022-03-31,85.36,90.94
2022-04-01,102.41,86.59
2022-04-02,101.9,91.87
2022-04-03,101.39,97.14
2022-04-04,100.88,102.41
2022-04-05,101.08,100.83
2022-04-06,105.57,100.73
2022-04-07,102.76,104.78
2022-04-08,107.35,104.29
2022-04-09,108.18,105.44
2022-04-10,109.0,106.59
2022-04-11,109.82,107.75
2022-04-12,107.85,109.82
2022-04-13,109.38,108.69
2022-04-14,109.31,108.4
2022-04-15,109.24,108.11
2022-04-16,109.17,107.83
2022-04-17,109.1,107.54
2022-04-18,109.03,107.25
2022-04-19,110.71,109.87
2022-04-20,108.74,111.6
2022-04-21,110.66,109.23
2022-04-22,108.89,110.57
2022-04-23,107.76,109.46
2022-04-24,106.64,108.36
2022-04-25,105.52,107.25
2022-04-26,104.54,105.52
2022-04-27,100.73,104.14
2022-04-28,102.46,102.66
2022-04-29,100.83,103.7
2022-04-30,99.4,102.08
2022-05-01,97.96,100.47
2022-05-02,96.53,98.85
2022-05-03,95.24,98.21
2022-05-04,93.96,97.57
2022-05-05,95.1,96.23
2022-05-06,92.87,91.93
2022-05-07,92.64,92.38
2022-05-08,92.41,92.82
2022-05-09,92.18,93.27
2022-05-10,90.45,90.05
2022-05-11,90.7,90.94
2022-05-12,86.3,87.29
2022-05-13,85.41,86.99
2022-05-14,86.07,86.5
2022-05-15,86.73,86.0
2022-05-16,87.38,85.51
2022-05-17,90.89,87.98
2022-05-18,90.1,92.92
2022-05-19,86.89,90.84
