Date,Open,High,Low,Close
2016-07-14,343.5014914722812,360.6524658203125,343.5014914722812,360.6524658203125
2016-07-15,378.670654296875,378.670654296875,378.670654296875,378.670654296875
2016-07-18,397.6042175292969,397.6042175292969,397.6042175292969,397.6042175292969
2016-07-19,417.45306396484375,417.45306396484375,417.45306396484375,417.45306396484375
2016-07-20,438.217299936579,438.31365966796875,438.217299936579,438.31365966796875
2016-07-21,460.18603515625,460.18603515625,460.18603515625,460.18603515625
2016-07-22,483.16644287109375,483.16644287109375,483.16644287109375,483.16644287109375
2016-07-25,507.302978515625,507.302978515625,507.302978515625,507.302978515625
2016-07-26,532.6441040039062,532.6441040039062,532.6441040039062,532.6441040039062
2016-07-27,559.2377319335938,559.2377319335938,511.2053055998233,559.2377319335938
2016-07-28,587.1804333460832,587.1804333460832,563.670068503417,583.0371704101562
2016-07-29,554.9982907819657,554.9982907819657,553.8901977539062,553.8901977539062
2016-08-01,526.2366333007812,526.2366333007812,526.2366333007812,526.2366333007812
2016-08-02,499.93197631835943,499.93197631835943,499.93197631835943,499.9319763183594
2016-08-03,474.97637939453125,474.97637939453125,474.97637939453125,474.97637939453125
2016-08-04,451.27325439453125,451.27325439453125,451.27325439453125,451.27325439453125
2016-08-05,428.72650146484375,428.72650146484375,428.72650146484375,428.72650146484375
2016-08-08,407.3359375,407.3359375,407.3359375,407.3359375
2016-08-09,387.0052490234375,387.0052490234375,387.0052490234375,387.0052490234375
2016-08-10,367.686279296875,384.4518424867539,367.686279296875,367.686279296875
2016-08-11,349.33087158203125,349.33087158203125,349.33087158203125,349.33087158203125
2016-08-12,349.3308935730534,349.3308935730534,331.890869140625,331.890869140625
2016-08-16,315.3179931640625,315.4625180668167,315.3179931640625,315.3179931640625
2016-08-17,330.4937502817007,330.4937502817007,299.5641543597871,313.1500549316406
2016-08-18,297.4925427750979,327.50676428665713,297.4925427750979,299.9495544433594
2016-08-19,314.9325866699219,314.9325866699219,308.33234160154115,314.9325866699219
2016-08-22,329.5301450015672,329.5301450015672,329.3856201171875,329.3856201171875
2016-08-23,329.5302244792565,344.9468431683445,312.95734762654024,337.19036865234375
2016-08-24,327.6030952625705,327.6030952625705,320.3765563964844,320.3765563964844
2016-08-25,304.4781866306212,319.89480367520963,304.3818268931198,316.0406494140625
2016-08-26,304.38182093099147,313.15002758432513,300.2386169433594,300.2386169433594
2016-08-29,285.255615234375,285.255615234375,285.255615234375,285.255615234375
2016-08-30,270.99517822265625,287.0862814559539,270.99517822265625,270.99517822265625
2016-08-31,257.55384073559014,258.66193358373084,257.4575104051977,258.6137390136719
2016-09-01,264.9731140136719,264.9731140136719,260.1554210316051,264.9731140136719
2016-09-02,251.72447243234842,277.3967590332031,251.72447243234842,277.3967590332031
2016-09-06,291.1792245961068,291.1792245961068,281.47325044290324,290.0144958496094
