Date,Open,High,Low,Close
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625
2025-07-14,3540.60009765625,3548.699951171875,3495.10009765625,3496.0
