Date,Open,Close
2025-01-01,115.51,114.7
2025-01-02,114.15,115.0
2025-01-03,113.11,113.61
2025-01-04,111.17,114.0
2025-01-05,109.24,114.4
2025-01-06,107.3,114.8
2025-01-07,111.62,108.75
2025-01-08,109.95,113.3
2025-01-09,107.78,111.6
2025-01-10,106.81,107.81
2025-01-11,105.02,106.94
2025-01-12,103.24,106.07
2025-01-13,101.46,105.2
2025-01-14,105.15,102.92
2025-01-15,102.72,106.4
2025-01-16,103.31,101.06
2025-01-17,102.38,104.35
2025-01-18,102.68,103.87
2025-01-19,102.99,103.38
2025-01-20,103.29,102.9
2025-01-21,101.65,104.32
2025-01-22,100.2,101.05
2025-01-23,103.75,99.26
2025-01-24,101.03,103.89
2025-01-25,100.1,102.93
2025-01-26,99.18,101.96
2025-01-27,98.26,101.0
2025-01-28,95.54,99.71
2025-01-29,97.49,95.54
2025-01-30,97.18,98.01
2025-01-31,99.47,98.93
2025-02-01,98.68,100.93
2025-02-02,97.97,100.47
2025-02-03,97.25,100.0
2025-02-04,98.99,99.93
2025-02-05,99.56,99.89
2025-02-06,102.46,100.0
2025-02-07,101.93,104.0
2025-02-08,98.83,101.84
2025-02-09,95.74,99.68
2025-02-10,92.64,97.53
2025-02-11,89.62,91.05
2025-02-12,86.68,87.5
2025-02-13,87.03,88.2
2025-02-14,84.28,87.0
2025-02-15,83.45,85.85
2025-02-16,82.63,84.7
2025-02-17,81.81,83.55
2025-02-18,81.28,82.22
2025-02-19,81.26,81.28
2025-02-20,80.53,81.68
2025-02-21,81.69,81.75
2025-02-22,81.2,81.82
2025-02-23,80.7,81.88
2025-02-24,80.21,81.95
2025-02-25,80.32,80.81
2025-02-26,79.9,80.17
2025-02-27,79.47,79.53
2025-02-28,76.98,79.24
2025-03-01,76.73,78.94
2025-03-02,76.48,78.64
2025-03-03,76.23,78.34
2025-03-04,76.68,76.24
2025-03-05,81.26,76.74
2025-03-06,81.87,81.25
2025-03-07,83.25,83.86
2025-03-08,82.32,84.2
2025-03-09,81.4,84.54
2025-03-10,80.47,84.88
2025-03-11,78.86,80.47
2025-03-12,77.09,77.8
2025-03-13,76.76,77.09
2025-03-14,76.41,77.01
2025-03-15,76.06,76.92
2025-03-16,75.7,76.84
2025-03-17,75.35,76.76
2025-03-18,75.23,75.7
2025-03-19,77.45,75.24
2025-03-20,77.94,78.97
2025-03-21,78.98,79.51
2025-03-22,79.37,79.99
2025-03-23,79.76,80.47
2025-03-24,80.15,80.94
2025-03-25,78.12,80.15
2025-03-26,75.17,79.0
2025-03-27,74.74,76.0
2025-03-28,74.6,76.4
2025-03-29,75.17,75.96
2025-03-30,75.75,75.51
2025-03-31,76.32,75.07
2025-04-01,76.9,74.62
2025-04-02,82.04,77.7
2025-04-03,91.88,80.74
2025-04-04,88.57,94.85
2025-04-05,86.44,90.5
2025-04-06,84.31,86.15
2025-04-07,82.18,81.8
2025-04-08,84.74,83.43
2025-04-09,83.84,84.5
2025-04-10,84.92,84.81
2025-04-11,86.0,85.12
2025-04-12,86.28,86.28
2025-04-13,86.56,87.44
2025-04-14,86.83,88.59
2025-04-15,87.11,89.75
2025-04-16,86.96,88.5
2025-04-17,85.67,86.45
2025-04-18,85.98,86.68
2025-04-19,86.3,86.91
2025-04-20,86.61,87.14
2025-04-21,86.93,87.38
2025-04-22,87.0,87.15
2025-04-23,85.7,87.0
2025-04-24,90.39,87.47
2025-04-25,87.14,90.81
2025-04-26,87.03,89.59
2025-04-27,86.91,88.36
2025-04-28,86.8,87.14
2025-04-29,86.77,88.12
2025-04-30,83.76,86.57
2025-05-01,83.89,85.39
2025-05-02,84.01,84.21
2025-05-03,84.34,83.81
2025-05-04,84.66,83.41
2025-05-05,84.99,83.01
2025-05-06,82.7,84.99
2025-05-07,81.58,82.69
2025-05-08,82.25,82.45
2025-05-09,81.06,83.43
2025-05-10,82.43,83.45
2025-05-11,83.8,83.46
2025-05-12,85.17,83.47
2025-05-13,86.85,86.08
2025-05-14,90.09,87.35
2025-05-15,89.91,91.35
2025-05-16,90.34,91.0
2025-05-17,94.13,90.71
2025-05-18,97.91,90.43
2025-05-19,101.7,90.14
2025-05-20,104.39,103.0
2025-05-21,105.68,105.32
2025-05-22,105.72,107.0
2025-05-23,103.69,106.0
2025-05-24,103.32,104.83
2025-05-25,102.95,103.67
2025-05-26,102.58,102.5
2025-05-27,105.62,104.12
2025-05-28,106.68,106.96
2025-05-29,106.71,106.68
2025-05-30,105.25,107.44
2025-05-31,106.42,106.96
2025-06-01,107.58,106.47
2025-06-02,108.75,105.99
2025-06-03,109.46,109.12
2025-06-04,108.51,109.5
2025-06-05,105.39,108.51
2025-06-06,105.74,106.97
2025-06-07,106.06,107.09
2025-06-08,106.39,107.21
2025-06-09,106.71,107.32
2025-06-10,109.89,107.5
2025-06-11,108.24,110.95
2025-06-12,107.72,109.1
2025-06-13,107.96,107.44
2025-06-14,107.59,106.8
2025-06-15,107.23,106.15
2025-06-16,106.86,105.5
2025-06-17,105.81,107.25
2025-06-18,104.54,106.88
2025-06-19,103.89,104.54
2025-06-20,103.27,103.89
2025-06-21,102.8,103.26
2025-06-22,102.32,102.63
2025-06-23,101.85,102.0
2025-06-24,103.57,105.0
2025-06-25,104.44,104.65
2025-06-26,103.38,103.62
2025-06-27,105.32,104.46
2025-06-28,106.16,104.34
2025-06-29,106.99,104.22
2025-06-30,107.82,104.1
2025-07-01,107.53,109.82
2025-07-02,106.82,108.12
2025-07-03,107.11,106.93
2025-07-04,107.76,108.72
2025-07-05,108.13,108.58
2025-07-06,108.5,108.44
2025-07-07,108.88,108.29
2025-07-08,110.4,112.06
2025-07-09,107.28,110.98
2025-07-10,104.4,108.46
2025-07-11,102.96,104.0
2025-07-12,103.26,104.0
2025-07-13,103.57,104.0
2025-07-14,103.88,104.0
2025-07-15,106.13,105.01
2025-07-16,102.38,104.79
2025-07-17,99.71,101.35
2025-07-18,94.33,99.1
2025-07-19,97.36,97.23
2025-07-20,100.4,95.37
2025-07-21,103.43,93.5
2025-07-22,102.98,105.4
2025-07-23,99.79,103.01
2025-07-24,100.13,100.59
2025-07-25,99.16,100.0
