Date,Open,Close
2025-01-01,9.03,8.99
2025-01-02,8.93,9.18
2025-01-03,8.83,8.95
2025-01-04,8.73,8.96
2025-01-05,8.62,8.98
2025-01-06,8.52,8.99
2025-01-07,8.55,8.56
2025-01-08,8.48,8.62
2025-01-09,8.32,8.5
2025-01-10,8.05,8.24
2025-01-11,7.92,8.09
2025-01-12,7.79,7.95
2025-01-13,7.66,7.8
2025-01-14,8.0,7.66
2025-01-15,8.05,8.14
2025-01-16,8.15,8.18
2025-01-17,8.1,8.22
2025-01-18,8.18,8.23
2025-01-19,8.25,8.24
2025-01-20,8.33,8.25
2025-01-21,8.28,8.47
2025-01-22,8.15,8.33
2025-01-23,8.16,8.25
2025-01-24,8.08,8.28
2025-01-25,8.0,8.26
2025-01-26,7.93,8.23
2025-01-27,7.85,8.21
2025-01-28,7.72,7.89
2025-01-29,8.07,7.87
2025-01-30,8.08,8.14
2025-01-31,8.09,8.19
2025-02-01,8.17,8.19
2025-02-02,8.12,8.24
2025-02-03,8.07,8.3
2025-02-04,8.09,8.2
2025-02-05,8.04,7.96
2025-02-06,7.99,8.09
2025-02-07,8.01,8.1
2025-02-08,7.97,8.09
2025-02-09,7.93,8.08
2025-02-10,7.89,8.07
2025-02-11,7.63,7.97
2025-02-12,7.67,7.78
2025-02-13,7.21,7.67
2025-02-14,6.68,7.31
2025-02-15,6.62,7.16
2025-02-16,6.57,7.0
2025-02-17,6.51,6.85
2025-02-18,6.12,6.51
2025-02-19,6.2,6.2
2025-02-20,6.21,6.34
2025-02-21,6.12,6.3
2025-02-22,6.11,6.26
2025-02-23,6.1,6.23
2025-02-24,6.09,6.19
2025-02-25,5.85,6.09
2025-02-26,5.85,6.03
2025-02-27,5.85,5.96
2025-02-28,5.51,5.9
2025-03-01,5.42,5.77
2025-03-02,5.34,5.65
2025-03-03,5.25,5.52
2025-03-04,5.0,5.25
2025-03-05,5.0,5.2
2025-03-06,5.0,5.15
2025-03-07,5.0,5.06
2025-03-08,4.93,5.07
2025-03-09,4.87,5.09
2025-03-10,4.8,5.1
2025-03-11,4.8,4.8
2025-03-12,4.5,4.85
2025-03-13,4.49,4.58
2025-03-14,4.48,4.58
2025-03-15,4.48,4.58
2025-03-16,4.47,4.58
2025-03-17,4.47,4.58
2025-03-18,4.47,4.47
2025-03-19,4.51,4.58
2025-03-20,4.55,4.64
2025-03-21,4.52,4.6
2025-03-22,4.51,4.6
2025-03-23,4.51,4.59
2025-03-24,4.5,4.59
2025-03-25,4.47,4.41
2025-03-26,4.3,4.53
2025-03-27,4.14,4.36
2025-03-28,4.13,4.1
2025-03-29,4.17,4.12
