Date,Open,Close
2022-01-01,11.36,11.14
2022-01-02,11.44,11.22
2022-01-03,11.52,11.3
2022-01-04,11.66,11.56
2022-01-05,11.51,11.7
2022-01-06,11.56,11.51
2022-01-07,11.81,11.63
2022-01-08,11.77,11.7
2022-01-09,11.73,11.76
2022-01-10,11.7,11.83
2022-01-11,11.96,11.7
2022-01-12,12.04,12.23
2022-01-13,12.02,12.11
2022-01-14,12.35,11.99
2022-01-15,12.4,12.27
2022-01-16,12.45,12.55
2022-01-17,12.5,12.83
2022-01-18,12.47,12.63
2022-01-19,12.38,12.47
2022-01-20,12.6,12.37
2022-01-21,12.76,12.57
2022-01-22,12.66,12.64
2022-01-23,12.55,12.71
2022-01-24,12.44,12.77
2022-01-25,12.74,12.4
2022-01-26,12.74,12.69
2022-01-27,12.74,12.97
2022-01-28,12.99,12.97
2022-01-29,13.07,12.99
2022-01-30,13.14,13.01
2022-01-31,13.22,13.02
2022-02-01,13.3,13.34
2022-02-02,13.59,13.27
2022-02-03,13.51,13.64
2022-02-04,13.75,13.64
2022-02-05,13.82,13.74
2022-02-06,13.89,13.85
2022-02-07,13.96,13.95
2022-02-08,14.12,14.03
2022-02-09,14.39,14.16
2022-02-10,14.18,14.42
2022-02-11,13.68,14.23
2022-02-12,14.2,14.03
2022-02-13,14.73,13.83
2022-02-14,15.25,13.64
2022-02-15,16.52,15.34
2022-02-16,16.35,16.96
2022-02-17,16.11,16.3
2022-02-18,15.99,16.09
2022-02-19,16.06,16.05
2022-02-20,16.14,16.01
2022-02-21,16.21,15.97
2022-02-22,16.53,16.09
2022-02-23,16.46,16.53
2022-02-24,16.08,16.35
2022-02-25,17.16,16.24
2022-02-26,17.67,16.7
2022-02-27,18.19,17.17
2022-02-28,18.7,17.63
2022-03-01,18.86,18.25
2022-03-02,19.02,18.88
2022-03-03,18.66,19.02
2022-03-04,18.75,18.5
2022-03-05,18.62,18.5
2022-03-06,18.49,18.5
2022-03-07,18.36,18.49
2022-03-08,19.03,18.28
2022-03-09,19.03,19.21
2022-03-10,19.37,19.25
2022-03-11,19.92,19.29
2022-03-12,19.88,19.6
2022-03-13,19.83,19.9
2022-03-14,19.79,20.21
2022-03-15,20.21,19.82
2022-03-16,20.54,20.49
2022-03-17,20.41,20.61
2022-03-18,20.6,20.55
2022-03-19,20.78,20.5
2022-03-20,20.97,20.44
2022-03-21,21.16,20.39
2022-03-22,21.01,21.15
2022-03-23,21.32,21.01
2022-03-24,22.21,21.48
2022-03-25,22.18,22.27
2022-03-26,22.27,22.27
2022-03-27,22.37,22.26
2022-03-28,22.47,22.25
2022-03-29,22.34,22.49
2022-03-30,22.91,22.29
2022-03-31,22.85,22.94
2022-04-01,23.26,22.89
2022-04-02,23.53,23.09
2022-04-03,23.79,23.29
2022-04-04,24.06,23.48
2022-04-05,24.1,24.08
2022-04-06,23.14,24.23
2022-04-07,21.06,23.02
2022-04-08,22.53,20.97
2022-04-09,22.79,21.54
2022-04-10,23.05,22.11
2022-04-11,23.32,22.68
2022-04-12,24.11,23.36
2022-04-13,24.52,24.16
2022-04-14,24.41,24.21
2022-04-15,24.3,24.27
2022-04-16,24.19,24.32
2022-04-17,24.08,24.37
2022-04-18,23.97,24.43
2022-04-19,24.66,23.95
2022-04-20,24.86,24.61
2022-04-21,24.92,24.88
2022-04-22,24.7,24.97
2022-04-23,24.66,24.9
2022-04-24,24.61,24.82
2022-04-25,24.56,24.75
2022-04-26,24.89,24.55
2022-04-27,25.02,24.91
2022-04-28,25.51,25.13
2022-04-29,25.87,25.55
2022-04-30,26.14,25.73
2022-05-01,26.41,25.91
2022-05-02,26.68,26.1
2022-05-03,27.95,26.41
2022-05-04,29.22,26.72
2022-05-05,28.74,29.6
2022-05-06,27.43,28.73
2022-05-07,27.04,28.27
2022-05-08,26.66,27.82
2022-05-09,26.27,27.36
2022-05-10,27.1,26.23
2022-05-11,27.18,27.18
2022-05-12,26.05,27.18
2022-05-13,26.85,25.28
2022-05-14,27.08,25.8
2022-05-15,27.31,26.32
2022-05-16,27.53,26.84
2022-05-17,28.39,27.67
2022-05-18,28.87,28.49
2022-05-19,28.11,28.83
2022-05-20,28.66,28.11
2022-05-21,28.69,28.33
2022-05-22,28.72,28.55
2022-05-23,28.75,28.77
2022-05-24,28.88,28.76
2022-05-25,28.93,28.9
2022-05-26,28.98,28.73
2022-05-27,29.09,29.04
2022-05-28,29.13,29.07
2022-05-29,29.17,29.1
2022-05-30,29.21,29.14
2022-05-31,28.77,29.18
2022-06-01,28.8,28.68
2022-06-02,28.55,28.61
2022-06-03,28.76,28.64
2022-06-04,28.57,28.67
2022-06-05,28.38,28.69
2022-06-06,28.2,28.72
2022-06-07,28.19,28.23
2022-06-08,27.3,28.22
2022-06-09,27.29,27.36
2022-06-10,26.87,27.31
2022-06-11,26.75,27.15
2022-06-12,26.63,26.99
2022-06-13,26.5,26.83
2022-06-14,26.9,26.51
2022-06-15,26.89,26.99
2022-06-16,26.88,27.02
2022-06-17,26.56,26.95
2022-06-18,26.56,26.85
2022-06-19,26.56,26.75
2022-06-20,26.55,26.66
2022-06-21,27.28,26.6
2022-06-22,27.54,27.31
2022-06-23,26.37,27.54
2022-06-24,26.21,26.32
2022-06-25,26.22,26.32
2022-06-26,26.22,26.31
2022-06-27,26.22,26.31
2022-06-28,26.22,26.31
2022-06-29,26.21,26.28
2022-06-30,26.42,26.29
2022-07-01,26.49,26.48
2022-07-02,26.58,26.5
2022-07-03,26.66,26.53
2022-07-04,26.75,26.55
2022-07-05,26.82,26.8
2022-07-06,26.97,26.86
2022-07-07,27.04,27.06
2022-07-08,27.18,27.08
2022-07-09,27.25,27.12
2022-07-10,27.32,27.17
2022-07-11,27.38,27.21
2022-07-12,27.72,27.4
2022-07-13,29.25,27.8
2022-07-14,30.35,29.28
2022-07-15,30.49,30.47
2022-07-16,30.46,30.5
2022-07-17,30.42,30.53
2022-07-18,30.39,30.56
2022-07-19,30.4,30.4
