Date,Open,High,Low,Close
2011-10-20,5883.6553273499685,11024.111595700822,3748.5077711494014,9859.767578125
2011-10-21,10838.313742823406,11832.342153485395,8549.880788516059,11727.0556640625
2011-10-24,11829.243615768855,11922.143614285871,10180.271499849889,11191.3310546875
2011-10-25,10869.279981927255,11301.26349510162,9289.982703275598,9864.4130859375
2011-10-28,10220.5285530304,10222.077458007045,7915.06494140625,7915.06494140625
2011-10-31,6520.019424824474,6927.230457333315,6332.671457502975,6372.92822265625
2011-11-01,6286.221416851256,6286.221416851256,5747.402519914243,5885.2041015625
2011-11-02,5728.823072297788,5781.465840454021,5456.316753667714,5640.56787109375
2011-11-03,5589.472473757371,6205.7080078125,5457.864614476367,6205.7080078125
2011-11-04,6317.187578918812,6763.106909464157,5586.37548828125,5586.37548828125
2011-11-08,5028.977135313965,5434.639721503506,5028.977135313965,5143.5537109375
2011-11-09,5155.940548025622,5573.98964004868,4700.731547295915,4798.2763671875
2011-11-11,4722.407148884475,4771.953524862933,4401.902466437525,4474.67431640625
2011-11-14,4443.708249976574,4699.182782685785,4305.906673712758,4456.0947265625
2011-11-15,4518.027502137442,4518.027502137442,4233.134765625,4233.134765625
2011-11-16,4161.912034487758,4161.912034487758,4022.5625,4022.5625
2011-11-17,3824.376154223605,3889.4058719069553,3821.279296875,3821.279296875
2011-11-18,3715.9930546926475,3715.9930546926475,3630.834716796875,3630.834716796875
2011-11-21,3449.680419921875,3449.680419921875,3449.680419921875,3449.680419921875
2011-11-22,3277.815185546875,3277.815185546875,3277.815185546875,3277.815185546875
2011-11-23,3115.240966796875,3115.240966796875,3115.240966796875,3115.240966796875
2011-11-24,2960.40771484375,2960.40771484375,2960.40771484375,2960.40771484375
2011-11-25,2813.316650390625,2813.316650390625,2813.316650390625,2813.316650390625
2011-11-28,2673.9665792469495,2892.281214495122,2673.9665792469495,2872.15283203125
2011-11-29,2864.4118651019758,2972.7949858597935,2729.706880950129,2814.865234375
2011-11-30,2694.0949607019393,2859.7663538870443,2694.0949607019393,2847.379638671875
2011-12-01,2910.8611381319943,2910.8611381319943,2804.0264646744936,2852.024658203125
2011-12-02,2824.154725134606,2895.3779230894056,2819.509677015557,2845.831298828125
2011-12-05,2819.5093347339102,2848.927810485534,2731.2546219185506,2797.832763671875
2011-12-07,2844.2829236855628,2844.2829236855628,2658.483154296875,2658.483154296875
2011-12-08,2543.90676225356,2573.325000895332,2526.875,2526.875
2011-12-09,2401.460499184526,2632.161610328937,2401.460499184526,2533.068603515625
2011-12-12,2492.812059775767,2608.9368288981677,2407.6537211118903,2433.975341796875
2011-12-13,2327.1406398312424,2461.8453608270524,2327.1406398312424,2413.84716796875
2011-12-14,2412.2987762503126,2505.198544196914,2345.7206290674585,2458.748779296875
2011-12-15,2392.170198691909,2508.2949586823947,2337.978771041151,2399.911865234375
2011-12-16,2446.3620409357036,2492.8120435407563,2280.6906507535064,2322.49560546875
2011-12-19,2276.045713992076,2322.4957188650596,2206.370944829133,2229.595947265625
2011-12-20,2221.8543022169065,2319.3991229176827,2139.7928166300994,2175.404296875
2011-12-21,2209.4673528464555,2235.7889721273987,2067.0209706374108,2096.439208984375
2011-12-22,2028.3127452988238,2096.4393209766627,1992.7012669174437,2022.1195068359375
2011-12-23,1980.3146301751178,2105.729500108182,1921.4781480108945,1927.67138671875
2011-12-26,1919.9299033786788,2000.443080967877,1888.9632324972265,1980.314697265625
2011-12-27,1966.3797016984797,2059.2794719949247,1913.7364588394064,2012.8294677734375
2011-12-28,1981.8628051092126,2105.729356943875,1981.8628051092126,2037.602783203125
2011-12-29,1953.9928246315646,1981.8627534149416,1936.961181640625,1936.961181640625
2011-12-30,1857.9964368308035,1950.8961991357166,1840.964793896027,1893.6080322265625
2012-01-02,1862.6415035252598,1873.479790085622,1805.3533323681581,1820.8365478515625
2012-01-03,1827.0298235425837,1895.1563972776842,1768.193226310155,1871.931396484375
2012-01-04,1857.99658203125,1884.3180841802605,1800.7082915718229,1857.99658203125
2012-01-05,1842.5130796401966,1842.5130796401966,1769.7415802617625,1794.5147705078125
2012-01-06,1794.5149176269645,1830.1265154826053,1738.7750563937693,1746.5167236328125
2012-01-09,1675.2936705795335,1721.7435588959245,1666.0036929162552,1686.1319580078125
2012-01-10,1642.7786012090116,1703.1635123218146,1630.3920046793476,1693.87353515625
2012-01-11,1696.9701545203493,1718.6468472888441,1644.3269108910613,1693.87353515625
2012-01-12,1656.713557094841,1684.5834874240732,1610.2636732127874,1635.036865234375
2012-01-13,1611.8117570729958,1664.454991123649,1573.103426698548,1580.8450927734375
2012-01-16,1579.296875,1602.5218745721256,1560.7169229716,1579.296875
2012-01-17,1579.2969471560339,1653.6167586652093,1579.2969471560339,1644.3267822265625
2012-01-18,1610.2634864410697,1652.0683175494162,1570.0068456970816,1600.9735107421875
2012-01-19,1610.2636756490615,1664.4552267723243,1588.5869837557996,1653.6168212890625
2012-01-20,1724.8399281350926,1732.5814753022912,1597.8767684943246,1698.518310546875
2012-01-23,1760.4516492034436,1760.4516492034436,1696.9700052377602,1710.905029296875
2012-01-24,1681.4868931657468,1796.0633544921875,1644.3268664348843,1796.0633544921875
2012-01-25,1885.866455078125,1885.866455078125,1885.866455078125,1885.866455078125
2012-01-27,1980.314697265625,1980.314697265625,1907.54318739679,1980.314697265625
2012-01-30,2074.762910700161,2079.407958984375,1923.0265322304006,2079.407958984375
2012-01-31,2166.1142515068123,2183.1457757724543,2043.7960099353702,2128.954345703125
2012-02-01,2152.1794440026965,2152.1794440026965,2043.7963288076337,2053.08642578125
2012-02-02,2142.8896798663573,2142.8896798663573,2043.7964191195929,2063.9248046875
2012-02-03,2062.3760177728996,2164.565880528337,1961.7345836949094,2119.664306640625
2012-02-06,2198.62914862517,2200.177577288892,2128.954383541539,2173.85595703125
2012-02-07,2173.8560506610934,2269.852440137013,2173.8560506610934,2234.24072265625
2012-02-08,2257.4656003013924,2322.495554903329,2173.8559308377776,2203.274169921875
2012-02-09,2226.499172781267,2276.0455554180044,2105.729359042874,2228.04736328125
2012-02-10,2229.5956623223433,2337.978755028033,2195.5323773980977,2325.592041015625
2012-02-13,2440.168747519705,2441.7169380170694,2353.4622208322853,2381.33203125
2012-02-14,2423.137209707031,2477.328883216502,2362.7522973408068,2460.297119140625
2012-02-15,2492.811800613019,2547.0032268913687,2359.6552823427214,2396.815185546875
2012-02-16,2444.8137058329826,2446.362134571026,2277.5941187181443,2320.947265625
2012-02-17,2324.0439694374836,2353.4622083429617,2268.3038726048235,2307.01220703125
2012-02-21,2291.529084422908,2307.0124196202532,2248.1759363875703,2274.49755859375
2012-02-22,2234.240432875912,2285.3354784476874,2161.4690549154566,2164.565673828125
2012-02-23,2085.6008674359664,2164.565723168218,2074.7625819213245,2105.729248046875
2012-02-24,2121.2126325858558,2211.0157760120337,2031.4094891596778,2200.177490234375
2012-02-27,2167.662500160133,2310.108888945287,2167.662500160133,2297.722412109375
2012-02-28,2214.112738243597,2407.6539599296507,2214.112738243597,2359.65576171875
2012-02-29,2322.495531913587,2474.2320117672693,2322.495531913587,2423.136962890625
2012-03-01,2399.9118571449803,2477.328522308691,2324.0438586896475,2362.751953125
2012-03-02,2353.462070823489,2368.9454036893244,2245.078978909141,2251.272216796875
