Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,107.5,107.62000274658203,107.0999984741211,107.41000366210938
2025-05-16,09:30:00,107.4000015258789,108.4800033569336,107.4000015258789,107.68000030517578
2025-05-16,09:45:00,107.75,107.75,107.75,107.75
2025-05-16,10:00:00,108.5,108.58999633789062,107.80999755859375,107.80999755859375
2025-05-16,10:15:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312
2025-05-16,10:30:00,107.72000122070312,107.72000122070312,107.55000305175781,107.55000305175781
2025-05-16,10:45:00,107.69000244140625,107.72000122070312,107.69000244140625,107.69999694824219
2025-05-16,11:00:00,107.69000244140625,107.69000244140625,107.44999694824219,107.44999694824219
2025-05-16,11:15:00,107.5199966430664,108.37999725341797,107.5199966430664,107.93000030517578
2025-05-16,11:30:00,108.5,108.56999969482422,107.4000015258789,107.47000122070312
2025-05-16,11:45:00,108.5,108.5,108.16000366210938,108.44999694824219
2025-05-16,12:00:00,108.54000091552734,108.54000091552734,108.44999694824219,108.44999694824219
2025-05-16,12:15:00,108.44999694824219,109.95999908447266,108.44999694824219,109.95999908447266
2025-05-16,12:30:00,109.56999969482422,109.91000366210938,108.9800033569336,108.9800033569336
2025-05-16,12:45:00,108.8499984741211,109.12999725341797,108.8499984741211,109.12999725341797
2025-05-16,13:00:00,109.1500015258789,110.5,108.70999908447266,108.70999908447266
2025-05-16,13:15:00,109.0999984741211,109.20999908447266,109.0999984741211,109.20999908447266
2025-05-16,13:30:00,109.20999908447266,110.25,109.20999908447266,110.25
2025-05-16,13:45:00,108.01000213623047,108.9800033569336,108.01000213623047,108.69999694824219
2025-05-16,14:00:00,108.69000244140625,108.69000244140625,108.22000122070312,108.22000122070312
2025-05-16,14:15:00,108.62000274658203,108.62000274658203,107.9000015258789,108.48999786376953
2025-05-16,14:30:00,108.01000213623047,108.05000305175781,107.47000122070312,108.05000305175781
2025-05-16,14:45:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375
2025-05-16,15:00:00,109.58999633789062,109.58999633789062,108.01000213623047,109.44999694824219
2025-05-16,15:15:00,108.9000015258789,109.30000305175781,108.01000213623047,108.77999877929688
2025-05-19,09:15:00,110.88999938964844,110.88999938964844,108.12000274658203,108.98999786376953
2025-05-19,09:30:00,108.98999786376953,108.98999786376953,107.4000015258789,107.4000015258789
2025-05-19,09:45:00,107.94000244140625,109.0,107.70999908447266,108.88999938964844
2025-05-19,10:00:00,108.9000015258789,108.9000015258789,108.0999984741211,108.55999755859375
2025-05-19,10:15:00,108.0,108.69999694824219,108.0,108.69999694824219
2025-05-19,10:30:00,108.88999938964844,109.19999694824219,108.88999938964844,108.93000030517578
2025-05-19,10:45:00,109.08999633789062,109.3499984741211,108.9000015258789,109.0
2025-05-19,11:00:00,109.0,109.29000091552734,109.0,109.0
2025-05-19,11:15:00,109.01000213623047,109.26000213623047,109.01000213623047,109.23999786376953
2025-05-19,11:30:00,109.16000366210938,109.29000091552734,108.9000015258789,109.08999633789062
2025-05-19,11:45:00,109.31999969482422,109.31999969482422,109.30000305175781,109.30000305175781
2025-05-19,12:00:00,109.25,109.25,109.25,109.25
2025-05-19,12:15:00,109.0,109.25,108.9000015258789,109.1500015258789
2025-05-19,12:30:00,108.9000015258789,108.9000015258789,108.0199966430664,108.41999816894531
2025-05-19,12:45:00,108.63999938964844,109.0,108.63999938964844,108.91999816894531
2025-05-19,13:00:00,108.77999877929688,108.77999877929688,108.27999877929688,108.27999877929688
2025-05-19,13:15:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688
2025-05-19,13:30:00,108.45999908447266,108.45999908447266,108.0999984741211,108.0999984741211
2025-05-19,13:45:00,108.38999938964844,108.38999938964844,107.5,107.5
2025-05-19,14:00:00,107.5199966430664,108.0999984741211,107.5199966430664,107.70999908447266
2025-05-19,14:15:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266
2025-05-19,14:30:00,107.80000305175781,107.93000030517578,107.80000305175781,107.93000030517578
2025-05-19,14:45:00,108.01000213623047,108.30000305175781,107.51000213623047,107.51000213623047
2025-05-19,15:00:00,107.88999938964844,108.0,107.6500015258789,108.0
2025-05-19,15:15:00,108.0,108.5,107.80000305175781,108.13999938964844
2025-05-20,09:15:00,109.0999984741211,109.0999984741211,108.0,108.0
2025-05-20,09:30:00,107.61000061035156,109.0,107.61000061035156,109.0
2025-05-20,09:45:00,109.0,109.0,108.98999786376953,108.98999786376953
2025-05-20,10:15:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266
2025-05-20,10:30:00,108.55000305175781,109.0,108.55000305175781,109.0
2025-05-20,10:45:00,109.0,109.0,109.0,109.0
2025-05-20,11:00:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156
2025-05-20,11:15:00,108.33999633789062,108.33999633789062,108.31999969482422,108.31999969482422
2025-05-20,11:30:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688
2025-05-20,11:45:00,108.77999877929688,108.77999877929688,108.51000213623047,108.51000213623047
2025-05-20,12:00:00,108.22000122070312,109.75,108.22000122070312,109.33999633789062
2025-05-20,12:15:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953
2025-05-20,12:30:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219
2025-05-20,12:45:00,109.0,109.0,108.77999877929688,108.77999877929688
2025-05-20,13:00:00,108.11000061035156,108.37999725341797,108.11000061035156,108.37999725341797
2025-05-20,13:30:00,108.5,108.5,108.30000305175781,108.30000305175781
2025-05-20,13:45:00,108.45999908447266,108.47000122070312,108.45999908447266,108.47000122070312
2025-05-20,14:00:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211
2025-05-20,14:15:00,108.0999984741211,108.29000091552734,108.0,108.0
2025-05-20,14:30:00,108.0,108.0,107.94000244140625,107.94000244140625
2025-05-20,14:45:00,107.76000213623047,107.76000213623047,107.27999877929688,107.30000305175781
2025-05-20,15:00:00,107.30000305175781,107.30000305175781,107.01000213623047,107.01000213623047
