Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,107.5,107.62000274658203,107.0999984741211,107.11000061035156
2025-05-16,09:20:00,107.36000061035156,107.41000366210938,107.12000274658203,107.12000274658203
2025-05-16,09:25:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938
2025-05-16,09:30:00,107.4000015258789,108.4800033569336,107.4000015258789,107.75
2025-05-16,09:35:00,107.86000061035156,107.98999786376953,107.86000061035156,107.9800033569336
2025-05-16,09:40:00,107.77999877929688,107.77999877929688,107.68000030517578,107.68000030517578
2025-05-16,09:45:00,107.75,107.75,107.75,107.75
2025-05-16,09:50:00,107.75,107.75,107.75,107.75
2025-05-16,10:00:00,108.5,108.58999633789062,107.94999694824219,108.58999633789062
2025-05-16,10:05:00,108.30000305175781,108.30000305175781,107.80999755859375,107.80999755859375
2025-05-16,10:25:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312
2025-05-16,10:35:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312
2025-05-16,10:40:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781
2025-05-16,10:50:00,107.69000244140625,107.72000122070312,107.69000244140625,107.69999694824219
2025-05-16,11:00:00,107.69000244140625,107.69000244140625,107.44999694824219,107.44999694824219
2025-05-16,11:15:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664
2025-05-16,11:20:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219
2025-05-16,11:25:00,108.37999725341797,108.37999725341797,107.93000030517578,107.93000030517578
2025-05-16,11:30:00,108.5,108.5,108.5,108.5
2025-05-16,11:35:00,108.56999969482422,108.56999969482422,107.4000015258789,107.47000122070312
2025-05-16,11:50:00,108.5,108.5,108.16000366210938,108.45999908447266
2025-05-16,11:55:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219
2025-05-16,12:10:00,108.54000091552734,108.54000091552734,108.44999694824219,108.44999694824219
2025-05-16,12:15:00,108.44999694824219,108.58999633789062,108.44999694824219,108.58999633789062
2025-05-16,12:20:00,108.54000091552734,109.04000091552734,108.5,109.04000091552734
2025-05-16,12:25:00,109.5,109.95999908447266,109.22000122070312,109.95999908447266
2025-05-16,12:30:00,109.56999969482422,109.91000366210938,109.56999969482422,109.91000366210938
2025-05-16,12:35:00,109.30000305175781,109.30000305175781,109.20999908447266,109.20999908447266
2025-05-16,12:40:00,109.0999984741211,109.0999984741211,108.9800033569336,108.9800033569336
2025-05-16,12:45:00,108.8499984741211,109.12999725341797,108.8499984741211,109.12999725341797
2025-05-16,13:00:00,109.1500015258789,110.5,109.01000213623047,109.01000213623047
2025-05-16,13:10:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266
