Date,Open,High,Low,Close
2025-06-16,100.5,100.5,97.61000061035156,98.66999816894531
2025-06-17,99.0,101.5999984741211,99.0,99.80000305175781
2025-06-18,100.79000091552734,100.8499984741211,98.5,98.58000183105469
2025-06-19,98.55000305175781,99.88999938964844,96.55000305175781,97.16000366210938
2025-06-20,97.51000213623047,98.87000274658203,97.0,97.19999694824219
2025-06-23,97.37999725341797,98.80999755859375,97.37999725341797,98.1500015258789
2025-06-24,99.19000244140625,99.48999786376953,98.5,99.08000183105469
2025-06-25,101.0,101.0,99.30000305175781,99.80000305175781
2025-06-26,100.0199966430664,100.8499984741211,99.01000213623047,99.72000122070312
2025-06-27,100.9000015258789,101.5,99.27999877929688,100.44999694824219
2025-06-30,101.0,107.80999755859375,99.05999755859375,104.55000305175781
2025-07-01,106.4000015258789,106.4000015258789,102.58000183105469,102.73999786376953
2025-07-02,102.73999786376953,104.75,102.05000305175781,104.58000183105469
2025-07-03,103.0,108.30000305175781,103.0,104.51000213623047
2025-07-04,104.06999969482422,105.88999938964844,101.5,102.3499984741211
2025-07-07,105.0,105.0,100.5199966430664,101.33999633789062
2025-07-08,101.63999938964844,103.76000213623047,101.06999969482422,101.80999755859375
2025-07-09,102.11000061035156,104.75,101.0,103.87999725341797
2025-07-10,103.94999694824219,104.4000015258789,102.11000061035156,102.9000015258789
2025-07-11,103.80000305175781,105.5,102.91000366210938,103.77999877929688
2025-07-14,103.79000091552734,104.33999633789062,102.20999908447266,103.30000305175781
