Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,679.5499877929688,688.4500122070312,679.5499877929688,688.0
2025-05-16,09:30:00,688.0,689.1500244140625,684.4000244140625,684.7999877929688
2025-05-16,09:45:00,684.7999877929688,687.0999755859375,683.2000122070312,684.8499755859375
2025-05-16,10:00:00,684.2999877929688,690.5,684.2999877929688,690.0
2025-05-16,10:15:00,690.4000244140625,691.0,688.5,689.9500122070312
2025-05-16,10:30:00,689.9500122070312,689.9500122070312,688.0499877929688,689.5999755859375
2025-05-16,10:45:00,689.4500122070312,693.9500122070312,688.5,693.0
2025-05-16,11:00:00,693.0,694.5,691.0,691.2000122070312
2025-05-16,11:15:00,691.2999877929688,693.5499877929688,690.1500244140625,691.2000122070312
2025-05-16,11:30:00,691.5999755859375,691.5999755859375,685.9000244140625,686.9000244140625
2025-05-16,11:45:00,687.0,691.7000122070312,686.5499877929688,691.7000122070312
2025-05-16,12:00:00,691.25,697.0999755859375,691.0499877929688,695.5499877929688
2025-05-16,12:15:00,695.9000244140625,695.9000244140625,690.7000122070312,691.8499755859375
2025-05-16,12:30:00,691.8499755859375,696.9500122070312,691.4500122070312,695.0999755859375
2025-05-16,12:45:00,695.2999877929688,696.0,694.4000244140625,695.3499755859375
2025-05-16,13:00:00,695.3499755859375,697.9000244140625,694.5,695.0
2025-05-16,13:15:00,694.7000122070312,697.0,692.8499755859375,696.2999877929688
2025-05-16,13:30:00,696.2999877929688,700.5,696.2999877929688,700.0
2025-05-16,13:45:00,700.0999755859375,702.5,699.9000244140625,701.0999755859375
2025-05-16,14:00:00,701.0999755859375,703.4500122070312,701.0999755859375,701.6500244140625
2025-05-16,14:15:00,701.4500122070312,703.4000244140625,701.4000244140625,703.0
2025-05-16,14:30:00,703.0,704.5,702.9500122070312,703.2999877929688
2025-05-16,14:45:00,703.0,705.0,703.0,703.5
2025-05-16,15:00:00,703.7999877929688,706.0,702.1500244140625,704.9500122070312
2025-05-16,15:15:00,704.4000244140625,711.7000122070312,703.75,711.6500244140625
2025-05-19,09:15:00,709.7000122070312,725.9000244140625,703.9000244140625,725.0
2025-05-19,09:30:00,725.75,727.4500122070312,719.9000244140625,724.5999755859375
2025-05-19,09:45:00,724.5499877929688,727.9000244140625,724.5499877929688,725.4000244140625
2025-05-19,10:00:00,725.2000122070312,728.25,721.0999755859375,728.25
2025-05-19,10:15:00,728.0499877929688,731.0999755859375,726.9500122070312,728.5
2025-05-19,10:30:00,728.5999755859375,734.0,728.0499877929688,734.0
2025-05-19,10:45:00,734.8499755859375,736.5,733.0999755859375,736.2999877929688
2025-05-19,11:00:00,736.4000244140625,739.5,733.0,735.0
2025-05-19,11:15:00,734.9000244140625,737.8499755859375,732.0,732.5
2025-05-19,11:30:00,732.5,732.9000244140625,728.0,728.3499755859375
2025-05-19,11:45:00,728.3499755859375,731.1500244140625,726.5499877929688,728.0999755859375
2025-05-19,12:00:00,728.6500244140625,728.6500244140625,723.2999877929688,724.2000122070312
2025-05-19,12:15:00,724.5,725.2000122070312,724.0499877929688,725.0
2025-05-19,12:30:00,725.0,729.7000122070312,724.6500244140625,728.2999877929688
2025-05-19,12:45:00,729.25,729.5499877929688,724.9500122070312,724.9500122070312
2025-05-19,13:00:00,725.6500244140625,725.6500244140625,720.75,723.9000244140625
2025-05-19,13:15:00,724.2999877929688,724.7999877929688,722.1500244140625,722.1500244140625
2025-05-19,13:30:00,722.0,724.2000122070312,721.25,722.5499877929688
2025-05-19,13:45:00,723.2999877929688,725.0499877929688,722.7000122070312,725.0
2025-05-19,14:00:00,725.0499877929688,725.25,718.2000122070312,723.9000244140625
