Date,Open,High,Low,Close
2021-10-11,667.4590492023893,674.8337943549569,649.1155714230692,652.9429931640625
2021-10-12,653.456474722741,653.456474722741,633.1993126109594,636.933349609375
2021-10-13,635.8130382554747,636.6065551928687,627.3181280620511,633.1058959960938
2021-10-14,631.0988220421716,656.2569039369797,628.0649174364885,650.7958984375
2021-10-18,651.8228030623683,655.2767985198005,634.7862600535774,638.4736328125
2021-10-19,637.5867642270166,646.8751918801651,630.1186908539329,633.7593994140625
2021-10-20,636.2331512764223,637.7268001060447,617.236262820205,618.1231079101562
2021-10-21,623.1173346419399,627.2247975411909,613.3154889284712,614.9024658203125
2021-10-22,615.182540378278,623.0240401632287,611.1217982970329,614.8558349609375
2021-10-25,614.8558052263081,617.9830379903431,593.4784235685206,607.9478149414062
2021-10-26,616.1160137741603,620.7835593330553,595.3921000972908,596.6990356445312
2021-10-27,598.3327506897205,599.3129239831015,579.2424755942593,581.9029541015625
2021-10-28,579.8024916484894,606.594214788199,575.1816670859317,588.1574096679688
2021-10-29,585.3103244294656,607.7145473741341,580.922819374091,605.9408569335938
2021-11-01,607.7144558500659,620.7835839328629,603.1869592692761,608.9746704101562
2021-11-02,608.9747183226202,618.0764332392376,602.4401537671,605.5674438476562
2021-11-03,612.0646766880185,613.61840231805,601.706659082529,603.2132568359375
2021-11-04,604.5315833219859,611.0289083749353,600.7650314009767,608.627685546875
2021-11-08,607.9685232616639,607.9685232616639,594.2676460605081,595.4918212890625
2021-11-09,595.5389371849931,600.7650163498589,593.7498020781288,594.3148193359375
2021-11-10,593.3260859103796,598.5522228337157,587.7704561464428,589.4653930664062
2021-11-11,590.5953638696291,595.4918929540775,586.7346135938233,588.005859375
2021-11-12,593.0906102517582,593.0906102517582,582.9209323933371,583.5330200195312
2021-11-15,582.4031002124964,587.0171493796216,580.9906432192568,581.5556030273438
2021-11-16,581.4614822924419,583.7685069556564,572.5159210264043,573.787109375
2021-11-17,573.7871147661701,575.8587299418481,563.2878851390923,568.56103515625
2021-11-18,566.8660234026873,569.0788495081588,549.7282018982353,550.7640380859375
2021-11-22,550.8581663898173,563.3348684490738,544.3137715509248,559.9920654296875
2021-11-23,559.3329808854181,564.9828089751699,552.9298538783042,562.9111938476562
2021-11-24,564.8886162927465,570.1617657031055,561.6870243466598,563.6173706054688
2021-11-25,554.6248175381635,564.417876354873,554.6248175381635,560.3217163085938
2021-11-26,555.5663403127711,564.5589704283157,554.436363380244,558.8150024414062
2021-11-29,548.0804071107412,553.6360945098327,536.7336802766898,542.2893676757812
2021-11-30,538.6169716538428,560.2746470874763,538.6169716538428,543.4664306640625
2021-12-01,548.0332930044468,551.9411135296831,539.5585513600481,540.9710083007812
2021-12-02,541.4418220760022,545.9616727482935,540.5001841245656,544.2196655273438
2021-12-03,545.6321658419045,550.6699062934715,542.6659830698076,547.5154418945312
2021-12-06,547.5154628374844,553.4477711355701,542.3835239031704,543.4664306640625
2021-12-07,544.2667722916892,549.6811908741757,541.4418582486528,543.3251342773438
2021-12-08,544.2667792717275,551.7057426696683,544.2667792717275,548.504150390625
2021-12-09,550.8111165101398,560.2745661753039,549.6340691022085,558.9091796875
2021-12-10,558.9092157068316,562.1578782566882,552.7414983863919,555.0485229492188
2021-12-13,561.2162764592521,563.0995525547529,549.634139966527,551.4232177734375
2021-12-14,550.8582484440319,553.3536122167916,545.6792392706266,546.7621459960938
2021-12-15,548.0803517153879,550.9994638144401,541.4418157301695,542.7601318359375
2021-12-16,543.3251489478582,546.3854725771139,535.6037055271312,538.8052978515625
2021-12-17,545.2083416373418,545.2083416373418,513.2867939823221,518.79541015625
2021-12-20,518.7954389185954,519.7841472693408,475.6213332577078,500.81011962890625
2021-12-21,510.367845184972,512.7690108217718,494.35999764226995,497.279052734375
2021-12-22,503.7292834350117,503.7292834350117,495.3016114415439,496.7611389160156
2021-12-23,499.0680858952738,503.77627538485183,487.76843112028644,493.22991943359375
2021-12-24,496.24323936278296,497.1848773881393,480.14122338188736,481.5536804199219
2021-12-27,483.90775012352105,483.90775012352105,470.1127316049937,474.2088623046875
2021-12-28,475.99795739634135,494.35989640569574,473.7380321886455,493.22991943359375
2021-12-29,493.41831026724424,506.60124222094925,490.59339627716463,492.52374267578125
2021-12-30,492.994525530389,498.64435309633296,492.94745512860976,494.406982421875
2021-12-31,497.0907198514032,503.3996484306228,493.3241678766944,500.3393249511719
2022-01-03,500.0097803841174,505.56546759981666,496.24322836615795,498.4560546875
2022-01-04,504.01172777304856,507.07205120184335,497.184852431891,504.3412780761719
2022-01-05,504.67091432562023,516.2059802080346,504.67091432562023,509.1907653808594
2022-01-06,508.4845031507888,529.6713574487383,501.9401077730402,520.8670654296875
2022-01-07,526.3756283204469,526.4697691287914,509.4261447609335,510.5561218261719
2022-01-10,510.55620745161065,517.7126342766243,501.139826117103,515.7822875976562
2022-01-11,520.6787108622315,522.8444666314771,505.8479132945668,508.1549377441406
2022-01-12,509.42609566682484,527.1759468057511,509.42609566682484,519.3132934570312
2022-01-13,522.6090702611432,542.9013569001024,519.7841563678397,538.4756469726562
2022-01-14,541.3006208557588,553.6361140407474,534.4737448570181,552.3648681640625
2022-01-17,553.6831926922304,555.5664688578502,541.4418976157015,543.6547241210938
2022-01-18,543.6547383325614,544.9259842614024,528.2589782653756,530.7072143554688
2022-01-19,531.0368129663104,532.0255214673522,514.3227368494158,526.046142578125
2022-01-20,530.048059386985,530.048059386985,516.064700439666,517.288818359375
2022-01-21,516.9592478629505,523.4094449973509,507.213317818677,508.8140563964844
2022-01-24,508.4845264569033,508.8140767718791,489.6517662177588,503.399658203125
2022-01-25,496.24323077089747,502.4109482355896,490.5934027165799,493.3712463378906
2022-01-27,493.3712331478197,495.254509115577,487.9568147405175,489.6988220214844
2022-01-28,494.3599274055485,494.3599274055485,481.1769960080672,482.68359375
2022-01-31,489.5576109842967,491.5350277619465,486.1206093526913,489.0867919921875
2022-02-01,491.3467281102616,495.77243848593787,487.3447663561016,489.0397033691406
2022-02-02,489.6517805341936,506.78960434749536,488.71014249470477,499.8685302734375
2022-02-03,505.18874995751077,505.18874995751077,493.4182758205697,500.4805603027344
2022-02-04,500.48059929985754,501.42223730418465,491.53503825875003,497.46734619140625
2022-02-07,498.97402864563907,498.97402864563907,489.27511069465527,493.88916015625
2022-02-08,497.0907249359601,497.0907249359601,489.18094271895654,494.1245422363281
2022-02-09,492.9475120658496,494.12455961137454,486.3089754036938,487.48602294921875
2022-02-10,487.7684838997617,489.4634208048089,482.54240449544017,484.7081604003906
2022-02-11,484.66107476046824,489.93422440442265,482.1186407463035,483.90777587890625
2022-02-14,480.23538171667275,481.64783872172177,474.2089042424324,478.8699951171875
2022-02-15,483.43695703033796,485.4143737791242,475.38593514088274,478.4462585449219
2022-02-16,484.849406755315,489.22798876890533,479.2937198231666,480.7061767578125
2022-02-17,481.2240734380675,484.8964845130549,478.35208912199823,479.4349670410156
2022-02-18,479.19960038062,481.93034499246653,476.939674796213,480.37664794921875
2022-02-21,476.939674796213,492.7121122154362,473.173122576697,480.37664794921875
2022-02-22,472.7964742631343,480.0941692063681,471.6664970998994,476.6571960449219
2022-02-23,477.0338339558714,482.73076130567813,476.93966440513253,481.4124450683594
2022-02-24,470.8660856598227,476.42177302901666,467.05246313087906,468.65325927734375
2022-02-25,470.81901377750125,480.23539405305127,469.92444615671917,478.82293701171875
2022-02-28,473.64388521028235,479.3407832694007,467.5232385823165,476.8925476074219
2022-03-02,471.9960524394231,480.84744398475044,469.9244373231393,471.6664733886719
2022-03-03,474.58556662334195,477.0338312460823,471.33690392863684,473.73809814453125
2022-03-04,470.86605213602934,474.5384631827506,469.54776473448044,470.3952331542969
2022-03-07,467.9940634726028,469.9715089247186,457.8243850567357,464.4629211425781
2022-03-08,461.96759504862774,467.4290837944388,454.95238065900753,462.8150634765625
2022-03-09,463.285912956863,466.4404061196238,456.5061076141089,461.8263854980469
2022-03-10,469.5948791503906,471.52522554368346,459.7547506174807,469.5948791503906
2022-03-11,469.59486631395237,474.30305615573445,466.5816133206077,467.287841796875
2022-03-14,467.05244469582703,469.7361187241436,462.48549468083377,468.2294921875
2022-03-15,469.8302994997565,469.8302994997565,461.59096686112525,463.0975646972656
2022-03-16,464.7454067208915,470.3952345180609,464.22751733408836,469.0298767089844
2022-03-17,473.6438892165341,473.6438892165341,466.0166160683297,468.9356994628906
2022-03-21,472.2314699784661,476.9396601078626,467.4762094423805,473.12603759765625
2022-03-22,470.77191645487505,475.197597689443,468.4178215205803,472.60809326171875
2022-03-23,473.6439228958894,480.1412194706181,471.7606468605181,476.6100769042969
2022-03-24,476.4688408303001,482.5424175884532,475.05638379226565,481.5536804199219
2022-03-25,481.5536796209228,488.8514030418379,473.6439259683561,476.8454895019531
