Date,Open,Close
2020-01-01,42.92,43.48
2020-01-02,43.43,43.34
2020-01-03,43.15,43.2
2020-01-04,42.27,42.83
2020-01-05,41.38,42.45
2020-01-06,40.49,42.08
2020-01-07,41.38,41.52
2020-01-08,40.91,40.77
2020-01-09,41.94,41.8
2020-01-10,42.87,41.84
2020-01-11,43.45,42.31
2020-01-12,44.03,42.78
2020-01-13,44.6,43.25
2020-01-14,44.23,44.23
2020-01-15,45.82,44.32
2020-01-16,46.66,45.82
2020-01-17,45.3,45.82
2020-01-18,45.3,45.54
2020-01-19,45.3,45.26
2020-01-20,45.3,44.98
2020-01-21,47.55,44.84
2020-01-22,48.81,47.83
2020-01-23,47.97,48.62
2020-01-24,47.17,48.48
2020-01-25,47.11,47.92
2020-01-26,47.05,47.36
2020-01-27,46.99,46.8
2020-01-28,46.1,46.99
2020-01-29,44.98,46.1
2020-01-30,44.04,45.4
2020-01-31,43.86,44.42
2020-02-01,42.75,43.01
2020-02-02,41.64,41.61
2020-02-03,40.54,40.21
2020-02-04,41.89,40.25
2020-02-05,43.67,44.6
2020-02-06,43.25,43.67
2020-02-07,46.66,47.74
2020-02-08,46.13,47.1
2020-02-09,45.6,46.46
2020-02-10,45.07,45.82
2020-02-11,44.28,45.07
2020-02-12,43.71,44.28
2020-02-13,42.31,43.01
2020-02-14,42.5,42.31
2020-02-15,41.97,42.23
2020-02-16,41.44,42.16
2020-02-17,40.91,42.08
2020-02-18,40.16,40.91
2020-02-19,40.63,40.68
2020-02-20,40.86,40.72
2020-02-21,40.5,40.41
2020-02-22,40.14,40.09
2020-02-23,39.78,39.78
2020-02-24,39.41,39.46
2020-02-25,38.48,39.41
2020-02-26,37.54,37.45
2020-02-27,36.75,38.34
2020-02-28,33.99,34.78
2020-03-01,34.21,34.72
2020-03-02,34.32,34.69
2020-03-03,34.36,33.71
2020-03-04,32.68,34.13
2020-03-05,32.4,33.1
2020-03-06,31.0,31.79
2020-03-07,30.25,31.39
2020-03-08,29.5,30.98
2020-03-09,28.75,30.58
2020-03-10,28.54,29.67
2020-03-11,28.33,28.75
2020-03-12,26.28,27.12
2020-03-13,25.48,22.68
2020-03-14,24.92,23.61
2020-03-15,24.36,24.55
2020-03-16,23.8,25.48
2020-03-17,23.94,24.03
2020-03-18,22.07,23.47
2020-03-19,21.41,21.13
2020-03-20,22.82,21.13
2020-03-21,21.74,21.26
2020-03-22,20.67,21.38
2020-03-23,19.59,21.51
2020-03-24,19.96,19.59
2020-03-25,20.34,20.76
2020-03-26,24.36,20.1
2020-03-27,26.23,26.88
2020-03-28,25.53,26.03
2020-03-29,24.83,25.17
2020-03-30,24.12,24.31
2020-03-31,24.17,24.78
2020-04-01,24.59,24.69
2020-04-02,24.59,25.18
2020-04-03,24.59,25.67
2020-04-04,24.83,25.42
2020-04-05,25.06,25.18
2020-04-06,25.29,24.93
2020-04-07,25.53,24.69
2020-04-08,29.97,27.02
2020-04-09,32.77,30.86
2020-04-10,32.31,31.24
2020-04-11,31.84,31.63
2020-04-12,31.37,32.01
2020-04-13,30.9,32.4
2020-04-14,31.98,33.36
2020-04-15,33.05,34.32
2020-04-16,32.77,31.79
2020-04-17,36.8,33.71
2020-04-18,36.3,34.78
2020-04-19,35.8,35.86
2020-04-20,35.3,36.94
2020-04-21,32.45,34.55
2020-04-22,34.97,31.98
2020-04-23,34.22,34.97
2020-04-24,32.77,33.57
2020-04-25,33.29,33.66
2020-04-26,33.8,33.76
2020-04-27,34.32,33.85
2020-04-28,33.66,33.9
2020-04-29,33.94,33.66
2020-04-30,33.9,34.32
2020-05-01,33.32,34.04
2020-05-02,32.75,33.76
2020-05-03,32.18,33.48
2020-05-04,31.61,33.2
2020-05-05,30.44,32.68
2020-05-06,32.45,30.76
2020-05-07,34.04,34.6
2020-05-08,32.77,34.08
2020-05-09,33.02,34.19
2020-05-10,33.27,34.3
2020-05-11,33.52,34.41
2020-05-12,33.05,32.82
2020-05-13,33.66,34.22
2020-05-14,33.01,33.66
2020-05-15,32.59,32.82
2020-05-16,32.06,32.79
2020-05-17,31.53,32.76
2020-05-18,31.0,32.73
2020-05-19,31.18,31.79
2020-05-20,33.24,31.33
2020-05-21,32.63,33.24
2020-05-22,32.07,32.73
2020-05-23,32.0,32.68
2020-05-24,31.93,32.63
2020-05-25,31.86,32.59
2020-05-26,31.79,32.54
2020-05-27,31.89,32.4
2020-05-28,34.27,32.21
2020-05-29,36.23,35.44
2020-05-30,36.37,36.06
2020-05-31,36.51,36.69
2020-06-01,36.65,37.31
2020-06-02,36.37,36.65
2020-06-03,36.05,36.75
2020-06-04,36.51,36.75
2020-06-05,38.71,37.22
2020-06-06,38.46,37.84
2020-06-07,38.21,38.46
2020-06-08,37.96,39.09
2020-06-09,36.65,38.24
2020-06-10,37.54,38.34
2020-06-11,43.95,37.54
2020-06-12,44.18,43.95
2020-06-13,43.53,44.23
2020-06-14,42.87,44.51
2020-06-15,42.22,44.79
2020-06-16,40.49,43.01
2020-06-17,41.42,40.3
2020-06-18,41.89,41.38
2020-06-19,42.13,42.31
2020-06-20,42.08,42.37
2020-06-21,42.03,42.44
2020-06-22,41.98,42.5
2020-06-23,49.14,42.73
2020-06-24,53.21,54.61
2020-06-25,51.15,51.34
2020-06-26,50.26,51.43
2020-06-27,49.17,50.49
2020-06-28,48.08,49.56
2020-06-29,46.99,48.62
2020-06-30,50.12,51.76
2020-07-01,47.88,48.76
2020-07-02,48.67,47.88
2020-07-03,47.69,49.04
2020-07-04,47.69,48.66
2020-07-05,47.69,48.27
2020-07-06,47.69,47.88
2020-07-07,47.22,48.25
2020-07-08,46.61,47.6
2020-07-09,49.7,46.19
2020-07-10,49.28,48.16
2020-07-11,48.76,48.45
2020-07-12,48.25,48.75
2020-07-13,47.74,49.04
2020-07-14,46.52,47.22
2020-07-15,44.93,46.71
2020-07-16,47.74,45.54
2020-07-17,46.52,46.99
2020-07-18,46.64,46.93
2020-07-19,46.77,46.86
2020-07-20,46.89,46.8
2020-07-21,46.89,47.03
2020-07-22,45.96,46.94
2020-07-23,45.91,45.82
2020-07-24,45.16,45.35
2020-07-25,44.57,45.35
2020-07-26,43.98,45.35
2020-07-27,43.39,45.35
2020-07-28,46.99,43.48
2020-07-29,46.1,46.99
2020-07-30,45.07,45.82
2020-07-31,45.21,45.16
2020-08-01,45.43,45.76
2020-08-02,45.65,46.35
2020-08-03,45.87,46.94
2020-08-04,46.15,46.24
2020-08-05,46.61,46.15
2020-08-06,46.1,46.61
2020-08-07,46.01,46.19
2020-08-08,45.97,46.3
2020-08-09,45.94,46.41
2020-08-10,45.91,46.52
2020-08-11,46.05,46.19
2020-08-12,46.1,45.63
2020-08-13,47.36,46.43
2020-08-14,46.24,47.55
2020-08-15,47.78,47.25
2020-08-16,49.33,46.96
2020-08-17,50.87,46.66
2020-08-18,52.55,54.0
2020-08-19,50.54,52.18
2020-08-20,50.31,50.21
2020-08-21,51.01,50.4
2020-08-22,51.38,50.68
2020-08-23,51.76,50.96
2020-08-24,52.13,51.24
2020-08-25,55.08,54.23
2020-08-26,62.84,57.51
2020-08-27,59.0,61.53
2020-08-28,56.85,59.1
2020-08-29,55.39,58.46
2020-08-30,53.92,57.82
2020-08-31,52.46,57.18
2020-09-01,51.71,53.35
2020-09-02,54.14,51.62
2020-09-03,53.44,54.8
2020-09-04,52.93,52.36
2020-09-05,52.71,52.68
2020-09-06,52.49,52.99
2020-09-07,52.27,53.3
2020-09-08,50.68,52.36
2020-09-09,48.76,49.18
2020-09-10,50.31,50.03
2020-09-11,50.12,50.59
2020-09-12,51.71,50.85
2020-09-13,53.3,51.12
2020-09-14,54.89,51.38
2020-09-15,53.02,53.86
2020-09-16,55.68,52.36
2020-09-17,54.56,55.17
2020-09-18,54.33,55.08
2020-09-19,53.19,54.66
2020-09-20,52.05,54.23
2020-09-21,50.91,53.81
2020-09-22,48.76,51.29
2020-09-23,50.03,49.47
2020-09-24,48.16,49.51
2020-09-25,50.26,48.62
2020-09-26,50.82,49.4
2020-09-27,51.38,50.18
2020-09-28,51.94,50.96
2020-09-29,52.6,51.94
2020-09-30,55.68,55.26
2020-10-01,53.95,54.8
2020-10-02,54.32,54.77
2020-10-03,54.68,54.75
2020-10-04,55.04,54.73
2020-10-05,55.4,54.7
2020-10-06,53.77,54.28
2020-10-07,53.21,53.86
2020-10-08,52.69,54.19
2020-10-09,52.5,53.07
2020-10-10,52.29,52.96
2020-10-11,52.07,52.85
2020-10-12,51.85,52.74
2020-10-13,51.2,52.55
2020-10-14,50.12,50.45
2020-10-15,49.98,50.12
2020-10-16,50.59,50.49
2020-10-17,50.49,50.63
2020-10-18,50.4,50.77
2020-10-19,50.31,50.91
2020-10-20,50.31,50.26
2020-10-21,50.91,51.94
2020-10-22,50.82,50.91
2020-10-23,54.19,51.38
2020-10-24,53.56,52.49
2020-10-25,52.94,53.6
2020-10-26,52.32,54.7
2020-10-27,51.76,53.07
2020-10-28,52.22,53.77
2020-10-29,50.91,51.06
2020-10-30,51.15,51.24
2020-10-31,51.32,51.88
2020-11-01,51.49,52.52
2020-11-02,51.66,53.16
2020-11-03,51.52,51.43
2020-11-04,51.1,51.57
2020-11-05,51.24,51.66
2020-11-06,51.48,51.76
2020-11-07,51.55,51.76
2020-11-08,51.63,51.76
2020-11-09,51.71,51.76
2020-11-10,50.96,51.71
2020-11-11,52.08,51.57
2020-11-12,52.41,53.3
2020-11-13,52.32,51.9
2020-11-14,52.27,52.64
2020-11-15,52.18,52.58
2020-11-16,52.08,52.52
2020-11-17,51.99,52.46
2020-11-18,52.93,52.04
2020-11-19,54.51,55.36
2020-11-20,53.3,54.98
2020-11-21,53.24,54.28
2020-11-22,53.17,53.58
2020-11-23,53.11,52.88
2020-11-24,53.3,53.3
2020-11-25,53.35,53.35
2020-11-26,56.24,54.0
2020-11-27,57.04,57.27
2020-11-28,57.16,57.21
2020-11-29,57.27,57.16
2020-11-30,57.39,57.1
2020-12-01,57.51,57.04
2020-12-02,56.67,58.21
2020-12-03,55.5,57.04
2020-12-04,56.01,55.59
2020-12-05,56.0,55.73
2020-12-06,55.98,55.87
2020-12-07,55.96,56.01
2020-12-08,55.31,56.06
2020-12-09,55.26,55.92
2020-12-10,54.23,55.08
2020-12-11,56.34,54.61
2020-12-12,57.66,55.67
2020-12-13,58.99,56.73
2020-12-14,60.31,57.79
2020-12-15,59.19,59.66
2020-12-16,59.19,60.31
2020-12-17,58.11,59.19
2020-12-18,56.71,57.65
2020-12-19,55.31,57.04
2020-12-20,53.91,56.43
2020-12-21,52.5,55.82
2020-12-22,51.8,51.9
2020-12-23,54.7,52.64
2020-12-24,54.7,54.94
2020-12-25,54.88,54.83
2020-12-26,55.05,54.73
2020-12-27,55.23,54.62
2020-12-28,55.4,54.51
2020-12-29,56.2,57.04
2020-12-30,56.29,56.2
2020-12-31,56.67,55.73
