Date,Open,High,Low,Close
2002-01-01,5.605310795742877,5.6753774479717105,5.3250451891352215,5.367084980010986
2002-01-02,5.325046970598256,5.465179987834038,5.325046970598256,5.402120113372803
2002-01-03,5.395112480826582,5.528238676340825,5.283006351594639,5.4721856117248535
2002-01-04,5.598306027160869,5.598306027160869,5.254980776780497,5.500213146209717
2002-01-07,5.535246329400593,5.647352810009752,5.374093576746181,5.402120113372803
2002-01-08,5.395111882831616,5.465178539938001,5.219945908270815,5.311032295227051
2002-01-09,5.29701900368038,5.360078861114309,5.184912887444577,5.2059326171875
2002-01-10,5.191919470441783,5.2199460001365425,5.079813351662744,5.100833415985107
2002-01-11,5.1849129131467135,5.465178539228106,4.974713610060024,5.219945907592773
2002-01-14,5.5352441197335995,5.605310433329714,5.177905419239613,5.275998592376709
2002-01-15,5.191919352658025,5.395111855386707,5.184912887444577,5.2059326171875
2002-01-16,5.065800854288065,5.2900134599171125,5.065800854288065,5.1779069900512695
2002-01-17,5.184912734159751,5.353071903542061,5.184912734159751,5.212939262390137
2002-01-18,5.240965971542475,5.325045559136118,5.1849129131467135,5.219945907592773
2002-01-21,5.114846590152011,5.325045559136118,5.114846590152011,5.219945907592773
2002-01-22,5.079813111794535,5.3180389370535845,5.079813111794535,5.22695255279541
2002-01-23,5.191918805974759,5.318038507562839,5.191918805974759,5.254978656768799
2002-01-24,5.19191919527937,5.325045371325324,5.114846409754794,5.121852874755859
2002-01-25,5.20593250949923,5.20593250949923,5.016753275213325,5.058793067932129
2002-01-28,5.114846234756399,5.465178159490328,5.044779582527566,5.367084980010986
2002-01-29,5.542250716426013,5.745443197759536,5.184912341499057,5.254978656768799
2002-01-30,5.247972659525485,5.254979459173629,5.1218532727822526,5.170899868011475
2002-01-31,5.198926024424059,5.247972282022636,5.156886231867034,5.22695255279541
2002-02-01,5.163893975306214,5.254980382114163,5.086821170255784,5.142874240875244
2002-02-04,5.184912676736562,5.247972197505255,5.079813029985318,5.0938262939453125
2002-02-05,4.995734892254853,5.1008345694274935,4.995734892254853,5.016754627227783
2002-02-06,4.904647114081693,5.219945723488774,4.904647114081693,5.121852874755859
2002-02-07,5.247972302218034,5.254979101389122,5.037773338624013,5.058793067932129
2002-02-08,5.233959037978432,5.233959037978432,5.009746810144811,5.058793067932129
2002-02-11,5.114847815891956,5.170900887720471,5.0517879430335455,5.1078410148620605
2002-02-12,5.184913610533968,5.247973142659616,4.953694546500465,4.974714279174805
2002-02-13,5.051787714752699,5.072807448687218,4.939681576161535,4.967708110809326
2002-02-14,4.939680730635743,5.044780050523771,4.90464740127134,4.932673931121826
2002-02-15,4.974714664669544,4.974714664669544,4.9046483268212,4.918661594390869
2002-02-18,4.97471457741995,5.0447809140394275,4.904648240800473,4.967708110809326
2002-02-19,4.9747132988174165,4.9747132988174165,4.9326735076508115,4.960700035095215
2002-02-20,4.9256674657105,4.967707260486229,4.841587542056452,4.932673931121826
2002-02-21,4.83458125570781,5.738437378016797,4.83458125570781,5.584291458129883
2002-02-22,5.60531203698639,5.885577371553603,5.311033101588183,5.619325637817383
