Date,Open,Close
2024-01-01,367.49,369.29
2024-01-02,378.27,368.29
2024-01-03,372.98,380.27
2024-01-04,383.66,379.27
2024-01-05,376.43,384.21
2024-01-06,385.11,384.83
2024-01-07,393.79,385.44
2024-01-08,402.48,386.06
2024-01-09,396.39,403.08
2024-01-10,389.8,395.04
2024-01-11,385.41,394.19
2024-01-12,377.28,387.26
2024-01-13,377.28,383.93
2024-01-14,377.28,380.6
2024-01-15,377.28,377.28
2024-01-16,369.69,364.25
2024-01-17,362.85,366.7
2024-01-18,368.89,367.89
2024-01-19,373.53,369.29
2024-01-20,368.29,370.29
2024-01-21,363.05,371.29
2024-01-22,357.81,372.29
2024-01-23,352.57,373.28
2024-01-24,357.26,352.57
2024-01-25,359.06,357.26
2024-01-26,364.35,357.99
2024-01-27,369.64,358.71
2024-01-28,374.93,359.44
2024-01-29,380.22,360.16
2024-01-30,366.7,376.93
2024-01-31,353.47,367.3
2024-02-01,346.78,353.47
2024-02-02,334.26,349.83
2024-02-03,332.74,345.55
2024-02-04,331.23,341.28
2024-02-05,329.72,337.0
2024-02-06,345.09,334.71
2024-02-07,353.37,347.28
2024-02-08,353.32,354.32
2024-02-09,354.87,353.32
2024-02-10,351.04,353.84
2024-02-11,347.22,354.35
2024-02-12,343.39,354.87
2024-02-13,334.96,344.29
2024-02-14,339.45,343.14
2024-02-15,336.75,340.35
2024-02-16,340.65,341.69
2024-02-17,342.49,342.24
2024-02-18,344.34,342.79
2024-02-19,346.19,343.34
2024-02-20,352.97,343.39
2024-02-21,347.48,356.27
2024-02-22,349.08,348.33
2024-02-23,357.36,349.13
2024-02-24,358.89,353.75
2024-02-25,360.42,358.38
2024-02-26,361.96,363.0
2024-02-27,358.61,361.96
2024-02-28,349.28,359.31
2024-03-01,346.14,340.05
2024-03-02,347.63,343.81
2024-03-03,349.13,347.57
2024-03-04,350.63,351.33
2024-03-05,346.14,352.32
2024-03-06,342.44,344.34
2024-03-07,351.68,346.24
2024-03-08,350.93,347.51
2024-03-09,350.18,348.78
2024-03-10,349.43,350.05
2024-03-11,348.68,351.33
2024-03-12,342.39,348.58
2024-03-13,335.76,346.88
2024-03-14,343.24,334.11
2024-03-15,346.63,345.24
2024-03-16,351.48,345.72
2024-03-17,356.32,346.2
2024-03-18,361.16,346.68
2024-03-19,364.35,363.25
2024-03-20,363.25,369.19
2024-03-21,363.85,368.99
2024-03-22,368.99,366.35
2024-03-23,369.92,367.33
2024-03-24,370.84,368.32
2024-03-25,371.76,369.3
2024-03-26,372.68,370.29
2024-03-27,373.83,372.68
2024-03-28,382.17,376.93
2024-03-29,384.29,379.23
2024-03-30,386.41,381.54
2024-03-31,388.53,383.85
2024-04-01,390.65,386.16
2024-04-02,383.41,391.2
2024-04-03,384.61,383.41
2024-04-04,397.44,389.15
2024-04-05,412.96,407.22
2024-04-06,408.9,410.21
2024-04-07,404.84,413.21
2024-04-08,400.78,416.2
2024-04-09,390.05,403.97
2024-04-10,393.99,393.25
2024-04-11,392.52,393.25
2024-04-12,391.05,393.25
2024-04-13,389.04,389.92
2024-04-14,387.02,386.59
2024-04-15,385.01,383.26
2024-04-16,389.6,387.06
2024-04-17,390.78,391.3
2024-04-18,391.95,395.54
2024-04-19,391.5,388.6
2024-04-20,390.28,390.82
2024-04-21,389.07,393.03
2024-04-22,387.86,395.24
2024-04-23,376.03,389.3
2024-04-24,380.62,382.27
2024-04-25,391.0,385.16
2024-04-26,383.86,391.0
2024-04-27,385.71,389.09
2024-04-28,387.56,387.17
2024-04-29,389.4,385.26
2024-04-30,387.06,385.26
2024-05-01,383.26,384.04
2024-05-02,379.47,382.82
2024-05-03,370.24,383.66
2024-05-04,373.6,379.6
2024-05-05,376.96,375.55
2024-05-06,380.32,371.49
2024-05-07,379.72,376.48
2024-05-08,378.37,381.27
2024-05-09,379.22,379.27
2024-05-10,379.42,379.22
2024-05-11,375.93,379.29
2024-05-12,372.44,379.36
2024-05-13,368.94,379.42
2024-05-14,372.39,377.68
2024-05-15,363.45,375.28
2024-05-16,363.65,365.4
2024-05-17,361.86,364.75
2024-05-18,364.44,366.38
2024-05-19,367.02,368.02
