Date,Open,Close
2023-11-01,412.61,379.27
2023-11-02,406.17,422.19
2023-11-03,389.1,409.02
2023-11-04,386.66,396.44
2023-11-05,384.21,383.86
2023-11-06,381.77,371.29
2023-11-07,380.97,381.27
2023-11-08,404.52,384.26
2023-11-09,403.28,405.72
2023-11-10,387.01,398.24
2023-11-11,391.17,399.57
2023-11-12,395.32,400.9
2023-11-13,399.48,402.23
2023-11-14,395.64,402.6
2023-11-15,391.8,402.98
2023-11-16,388.4,394.24
2023-11-17,380.72,390.25
2023-11-18,384.63,386.92
2023-11-19,388.54,383.6
2023-11-20,392.45,380.27
2023-11-21,388.9,393.2
2023-11-22,384.61,389.25
2023-11-23,382.97,385.01
2023-11-24,373.58,381.27
2023-11-25,371.2,379.77
2023-11-26,368.82,378.27
2023-11-27,366.43,376.78
2023-11-28,364.05,375.28
2023-11-29,363.75,366.2
2023-11-30,359.41,365.3
2023-12-01,346.29,361.51
2023-12-02,349.1,357.63
2023-12-03,351.91,353.75
2023-12-04,354.72,349.88
2023-12-05,359.56,354.72
2023-12-06,347.83,359.86
2023-12-07,349.38,347.98
2023-12-08,338.8,351.23
2023-12-09,336.57,347.7
2023-12-10,334.34,344.17
2023-12-11,332.11,340.65
2023-12-12,321.48,332.36
2023-12-13,342.54,319.39
2023-12-14,333.16,345.34
2023-12-15,346.53,334.36
2023-12-16,348.3,338.85
2023-12-17,350.06,343.34
2023-12-18,351.82,347.83
2023-12-19,361.31,354.32
2023-12-20,353.87,363.2
2023-12-21,357.96,355.32
2023-12-22,360.61,360.31
2023-12-23,362.69,359.61
2023-12-24,364.77,358.91
2023-12-25,366.86,358.21
2023-12-26,368.94,357.51
2023-12-27,370.34,371.74
2023-12-28,368.24,370.74
2023-12-29,367.39,368.29
2023-12-30,367.43,368.63
2023-12-31,367.46,368.96
