Date,Open,Close
2025-01-01,1.09,1.09
2025-01-02,1.09,1.09
2025-01-03,1.09,1.09
2025-01-04,1.07,1.07
2025-01-05,1.05,1.05
2025-01-06,1.03,1.03
2025-01-07,1.03,1.03
2025-01-08,1.03,1.03
2025-01-09,1.03,1.03
2025-01-10,1.03,1.03
2025-01-11,1.01,1.01
2025-01-12,0.99,0.99
2025-01-13,0.97,0.97
2025-01-14,0.97,0.97
2025-01-15,0.97,0.97
2025-01-16,0.97,0.97
2025-01-17,0.97,0.97
2025-01-18,0.95,0.95
2025-01-19,0.94,0.94
2025-01-20,0.92,0.92
2025-01-21,0.92,0.92
2025-01-22,0.92,0.92
2025-01-23,0.92,0.92
2025-01-24,0.92,0.92
2025-01-25,0.9,0.9
2025-01-26,0.89,0.89
2025-01-27,0.87,0.87
2025-01-28,0.87,0.87
2025-01-29,0.87,0.87
2025-01-30,0.87,0.87
2025-01-31,0.87,0.87
2025-02-01,0.91,0.91
2025-02-02,0.91,0.93
2025-02-03,0.91,0.94
2025-02-04,0.94,0.95
2025-02-05,0.97,0.94
2025-02-06,0.95,0.99
2025-02-07,0.95,0.97
2025-02-08,0.94,0.98
2025-02-09,0.92,0.98
2025-02-10,0.91,0.99
2025-02-11,0.87,0.93
2025-02-12,0.83,0.89
2025-02-13,0.87,0.87
2025-02-14,0.91,0.9
2025-02-15,0.92,0.92
2025-02-16,0.94,0.93
2025-02-17,0.95,0.95
2025-02-18,0.99,0.99
2025-02-19,1.03,1.03
2025-02-20,1.08,1.08
2025-02-21,1.13,1.13
2025-02-22,1.11,1.14
2025-02-23,1.09,1.14
2025-02-24,1.07,1.15
2025-02-25,1.02,1.01
2025-02-26,1.0,1.01
2025-02-27,0.99,1.02
2025-02-28,0.94,1.03
2025-03-01,0.95,1.01
2025-03-02,0.97,1.0
2025-03-03,0.98,0.98
2025-03-04,0.98,1.02
2025-03-05,0.98,1.0
2025-03-06,0.94,1.02
2025-03-07,0.96,0.95
2025-03-08,0.95,0.97
2025-03-09,0.95,0.98
2025-03-10,0.94,1.0
2025-03-11,0.97,0.97
2025-03-12,0.97,1.0
2025-03-13,0.97,0.95
2025-03-14,0.97,0.96
2025-03-15,0.96,0.97
2025-03-16,0.95,0.98
2025-03-17,0.95,0.99
2025-03-18,0.95,0.95
2025-03-19,0.95,0.91
2025-03-20,0.98,0.98
2025-03-21,0.93,0.98
2025-03-22,0.93,0.98
2025-03-23,0.94,0.97
2025-03-24,0.94,0.97
2025-03-25,0.94,0.97
2025-03-26,0.9,0.94
2025-03-27,0.87,0.92
2025-03-28,0.9,0.91
2025-03-29,0.9,0.92
2025-03-30,0.91,0.93
2025-03-31,0.91,0.93
2025-04-01,0.91,0.94
2025-04-02,0.95,0.95
2025-04-03,0.96,0.98
2025-04-04,0.95,0.99
2025-04-05,0.94,0.98
2025-04-06,0.94,0.96
2025-04-07,0.93,0.95
2025-04-08,0.9,0.93
2025-04-09,0.93,0.86
2025-04-10,0.94,0.88
2025-04-11,0.94,0.9
2025-04-12,0.94,0.92
2025-04-13,0.94,0.94
2025-04-14,0.93,0.95
2025-04-15,0.93,0.97
2025-04-16,0.94,0.97
2025-04-17,0.95,0.92
2025-04-18,0.95,0.93
2025-04-19,0.94,0.94
2025-04-20,0.94,0.94
2025-04-21,0.94,0.95
2025-04-22,0.93,0.94
2025-04-23,0.93,0.91
2025-04-24,0.95,0.96
2025-04-25,0.92,0.96
2025-04-26,0.92,0.94
2025-04-27,0.91,0.92
2025-04-28,0.91,0.9
2025-04-29,0.91,0.89
2025-04-30,0.89,0.92
2025-05-01,0.87,0.91
2025-05-02,0.85,0.89
2025-05-03,0.84,0.88
2025-05-04,0.84,0.88
2025-05-05,0.83,0.87
2025-05-06,0.8,0.85
2025-05-07,0.8,0.76
2025-05-08,0.8,0.83
2025-05-09,0.8,0.8
2025-05-10,0.8,0.8
2025-05-11,0.79,0.8
2025-05-12,0.79,0.8
2025-05-13,0.82,0.8
2025-05-14,0.86,0.84
2025-05-15,0.89,0.86
2025-05-16,0.91,0.87
2025-05-17,0.91,0.9
2025-05-18,0.91,0.92
2025-05-19,0.91,0.95
2025-05-20,0.92,0.89
2025-05-21,0.88,0.95
2025-05-22,0.9,0.88
2025-05-23,0.88,0.92
2025-05-24,0.88,0.92
2025-05-25,0.88,0.92
2025-05-26,0.88,0.92
2025-05-27,0.9,0.86
2025-05-28,0.87,0.86
2025-05-29,0.87,0.89
2025-05-30,0.86,0.88
2025-05-31,0.87,0.89
2025-06-01,0.87,0.89
2025-06-02,0.88,0.9
2025-06-03,0.85,0.89
2025-06-04,0.89,0.88
2025-06-05,0.91,0.93
2025-06-06,0.9,0.95
2025-06-07,0.91,0.93
2025-06-08,0.91,0.9
2025-06-09,0.92,0.88
2025-06-10,0.95,0.92
2025-06-11,0.98,0.95
2025-06-12,1.0,0.98
2025-06-13,0.95,1.0
2025-06-14,0.95,1.0
2025-06-15,0.96,0.99
2025-06-16,0.96,0.99
2025-06-17,0.96,0.92
2025-06-18,0.93,0.98
2025-06-19,0.92,0.97
2025-06-20,0.93,0.92
2025-06-21,0.92,0.91
2025-06-22,0.91,0.89
2025-06-23,0.9,0.88
2025-06-24,0.9,0.9
2025-06-25,0.9,0.88
2025-06-26,0.92,0.94
2025-06-27,0.88,0.88
2025-06-28,0.89,0.89
2025-06-29,0.9,0.9
2025-06-30,0.91,0.91
2025-07-01,0.91,0.94
2025-07-02,0.91,0.95
2025-07-03,0.9,0.91
2025-07-04,0.9,0.87
