Date,Open,Close
2025-01-01,659.05,660.45
2025-01-02,648.4,664.7
2025-01-03,653.0,648.45
2025-01-04,646.23,650.93
2025-01-05,639.47,653.42
2025-01-06,632.7,655.9
2025-01-07,628.15,625.1
2025-01-08,612.5,627.45
2025-01-09,607.75,611.0
2025-01-10,603.7,605.0
2025-01-11,592.67,600.67
2025-01-12,581.63,596.33
2025-01-13,570.6,592.0
2025-01-14,557.5,579.0
2025-01-15,539.65,556.4
2025-01-16,540.65,540.0
2025-01-17,546.5,541.0
2025-01-18,550.37,544.0
2025-01-19,554.23,547.0
2025-01-20,558.1,550.0
2025-01-21,541.45,562.0
2025-01-22,513.6,541.25
2025-01-23,520.1,514.0
2025-01-24,497.05,520.7
2025-01-25,487.23,512.1
2025-01-26,477.42,503.5
2025-01-27,467.6,494.9
2025-01-28,430.0,474.6
2025-01-29,436.25,431.0
2025-01-30,441.95,440.0
2025-01-31,462.9,442.0
2025-02-01,469.75,459.8
2025-02-02,453.3,462.95
2025-02-03,436.85,466.1
2025-02-04,447.1,444.7
2025-02-05,432.05,425.0
2025-02-06,441.5,438.5
2025-02-07,435.3,441.05
2025-02-08,436.52,440.7
2025-02-09,437.73,440.35
2025-02-10,438.95,440.0
2025-02-11,428.25,436.8
2025-02-12,416.7,434.0
2025-02-13,417.4,416.75
2025-02-14,400.0,418.8
2025-02-15,394.13,410.53
2025-02-16,388.27,402.27
2025-02-17,382.4,394.0
2025-02-18,368.55,383.7
2025-02-19,370.8,367.95
2025-02-20,372.7,369.85
2025-02-21,357.15,374.6
2025-02-22,350.9,369.07
2025-02-23,344.65,363.53
2025-02-24,338.4,358.0
2025-02-25,332.8,339.45
2025-02-26,325.62,336.95
2025-02-27,318.45,334.45
2025-02-28,296.15,318.0
2025-03-01,290.28,312.67
2025-03-02,284.42,307.33
2025-03-03,278.55,302.0
2025-03-04,285.65,275.4
2025-03-05,299.55,286.0
2025-03-06,305.75,319.65
2025-03-07,313.4,306.8
2025-03-08,306.65,309.53
2025-03-09,299.9,312.27
2025-03-10,293.15,315.0
2025-03-11,297.1,288.5
2025-03-12,298.3,295.6
2025-03-13,290.75,300.0
2025-03-14,289.39,298.8
2025-03-15,288.02,297.6
2025-03-16,286.66,296.4
2025-03-17,285.3,295.2
2025-03-18,285.3,285.3
2025-03-19,309.05,306.35
2025-03-20,306.45,315.0
2025-03-21,311.35,306.5
2025-03-22,310.35,309.63
2025-03-23,309.35,312.77
2025-03-24,308.35,315.9
2025-03-25,293.05,311.7
2025-03-26,288.35,294.0
2025-03-27,294.7,288.0
2025-03-28,287.15,296.2
2025-03-29,289.16,293.94
2025-03-30,291.18,291.68
2025-03-31,293.19,289.41
2025-04-01,295.2,287.15
2025-04-02,294.05,299.65
2025-04-03,300.1,296.0
2025-04-04,286.1,302.95
2025-04-05,277.52,291.63
2025-04-06,268.93,280.32
2025-04-07,260.35,269.0
2025-04-08,272.05,264.25
2025-04-09,261.5,273.35
2025-04-10,269.12,271.62
2025-04-11,276.75,269.9
2025-04-12,280.04,272.45
2025-04-13,283.32,275.0
2025-04-14,286.61,277.55
2025-04-15,289.9,280.1
2025-04-16,286.2,292.9
2025-04-17,284.9,289.8
2025-04-18,285.31,289.05
2025-04-19,285.72,288.3
2025-04-20,286.14,287.55
2025-04-21,286.55,286.8
2025-04-22,286.5,289.0
2025-04-23,291.55,290.0
2025-04-24,292.95,293.0
2025-04-25,292.65,294.5
2025-04-26,292.72,294.47
2025-04-27,292.78,294.43
2025-04-28,292.85,294.4
2025-04-29,288.95,294.9
2025-04-30,282.45,291.25
2025-05-01,279.45,287.25
2025-05-02,276.45,283.25
2025-05-03,275.15,281.15
2025-05-04,273.85,279.05
2025-05-05,272.55,276.95
2025-05-06,262.5,276.65
2025-05-07,276.8,259.5
2025-05-08,265.7,277.75
2025-05-09,255.65,261.0
2025-05-10,263.17,262.37
2025-05-11,270.68,263.73
2025-05-12,278.2,265.1
2025-05-13,283.9,279.0
2025-05-14,286.4,287.4
2025-05-15,292.25,285.0
2025-05-16,299.5,295.0
2025-05-17,297.87,296.98
