Date,Open,Close
2024-01-01,353.09,364.34
2024-01-02,360.7,353.09
2024-01-03,360.55,356.62
2024-01-04,371.51,363.44
2024-01-05,367.03,375.34
2024-01-06,367.79,374.96
2024-01-07,368.55,374.58
2024-01-08,369.32,374.19
2024-01-09,368.22,367.47
2024-01-10,365.28,364.44
2024-01-11,404.22,368.92
2024-01-12,409.19,407.95
2024-01-13,405.97,408.38
2024-01-14,402.76,408.81
2024-01-15,399.54,409.24
2024-01-16,419.15,402.03
2024-01-17,438.87,409.74
2024-01-18,486.86,439.07
2024-01-19,493.88,482.88
2024-01-20,484.27,482.64
2024-01-21,474.66,482.41
2024-01-22,465.05,482.17
2024-01-23,455.45,481.93
2024-01-24,471.88,448.08
2024-01-25,458.58,466.65
2024-01-26,459.74,467.46
2024-01-27,460.9,468.27
2024-01-28,462.06,469.07
2024-01-29,463.21,469.88
2024-01-30,493.48,468.39
2024-01-31,501.65,502.25
2024-02-01,493.23,502.79
2024-02-02,470.78,492.39
2024-02-03,468.47,485.18
2024-02-04,466.17,477.98
2024-02-05,463.86,470.78
2024-02-06,464.66,460.42
2024-02-07,463.06,472.97
2024-02-08,478.1,462.96
2024-02-09,484.17,480.94
2024-02-10,478.65,482.93
2024-02-11,473.12,484.92
2024-02-12,467.59,486.91
2024-02-13,480.34,463.01
2024-02-14,485.77,472.97
2024-02-15,500.4,497.81
2024-02-16,485.07,503.84
2024-02-17,487.14,496.8
2024-02-18,489.22,489.77
2024-02-19,491.29,482.73
2024-02-20,482.38,481.93
2024-02-21,480.99,485.72
2024-02-22,544.61,476.11
2024-02-23,539.93,547.5
2024-02-24,536.83,545.53
2024-02-25,533.73,543.55
2024-02-26,530.62,541.58
2024-02-27,568.51,530.03
2024-02-28,533.36,571.75
2024-03-01,555.91,533.41
2024-03-02,556.86,543.65
2024-03-03,557.81,553.89
2024-03-04,558.75,564.13
2024-03-05,550.99,559.4
2024-03-06,522.96,550.99
2024-03-07,550.09,526.64
2024-03-08,546.98,531.89
2024-03-09,543.87,537.15
