Date,Open,High,Low,Close
2020-09-17,342.22981105345906,386.1819087233533,342.22981105345906,362.7147216796875
2020-09-18,367.65261383430595,372.49273331948353,349.07442324161497,350.7366943359375
2020-09-21,346.14104187223165,366.1859327151151,322.967180522722,341.6431579589844
2020-09-22,342.22984292263806,350.6389250310377,327.562849654525,346.0921630859375
2020-09-23,350.2477697905151,354.207845568922,335.4829923439897,344.4787292480469
2020-09-24,336.363036326324,341.25203394734615,327.5628406084841,329.811767578125
2020-09-25,335.2874176488128,377.4305789329109,332.6473770991792,355.3323059082031
2020-09-28,360.51468044954515,368.04371854646223,356.94568847313616,358.9501953125
2020-09-29,360.27020344435255,362.2258022583481,340.3230716695424,343.6476135253906
2020-09-30,342.2297794694954,356.8967700181881,336.46076915502334,341.1053161621094
2020-10-01,345.0653851297201,346.7276559630728,332.4517794650877,335.1896057128906
2020-10-05,337.34078171284256,342.9142500423865,331.47398550914096,337.8296813964844
2020-10-06,339.29644038004477,345.0165736570603,335.7274780270591,342.2787170410156
2020-10-07,342.22980230586285,343.8920732816625,335.4829921712757,337.536376953125
2020-10-08,342.3764766115129,352.7900349430044,340.2742137303312,349.36773681640625
2020-10-09,347.1188439323659,351.32337010593943,342.22984613050164,342.96319580078125
2020-10-12,344.1854603531227,344.1854603531227,334.40746432036354,336.6075134277344
2020-10-13,335.3363021830015,347.11877252566217,334.896280535322,340.5675048828125
2020-10-14,341.39869167718996,357.67904749005083,339.58975662241147,346.2876892089844
2020-10-15,342.2297910872008,347.9010156891894,331.5717835613562,333.0384826660156
2020-10-16,335.9719403744943,336.8519540251226,315.9270490609529,318.2248840332031
2020-10-19,321.69607295310607,323.3583442326632,314.5092398233725,317.10040283203125
2020-10-20,319.1536882159326,322.38044383690595,315.8291765361965,317.1980895996094
2020-10-21,318.3225804343672,320.2293011866206,310.40242922363905,312.2113342285156
2020-10-22,313.14030870597276,317.19817090698143,310.94025969867084,313.0914306640625
2020-10-23,315.29146069326185,316.4648021891522,311.91804048242295,312.7491760253906
2020-10-26,314.2647291823273,315.878092265334,308.10460474173084,310.1579895019531
2020-10-27,307.22462995733224,308.69132927952177,300.1844612747928,301.9444885253906
2020-10-28,303.06898518635376,321.7449328873905,302.1400636694632,313.0914306640625
2020-10-29,310.9402065860454,328.14948184938754,305.7089738720084,324.77606201171875
2020-10-30,330.00731922150874,336.3630157398489,315.486991207748,331.4251403808594
2020-11-02,332.25624391231537,337.24302711642895,327.80726831417684,332.9895935058594
2020-11-03,336.06961351297446,338.31853984761176,327.70941203755666,331.76727294921875
2020-11-04,331.3762143970717,345.16319205923645,330.3006290770317,342.0831298828125
2020-11-05,329.7629127102992,333.3318752564208,318.762667290015,322.9671936035156
2020-11-06,323.60270303335517,327.36720661476744,317.78478503288,318.81146240234375
2020-11-09,322.6738599467738,322.6738599467738,313.8736637664072,314.9492492675781
2020-11-10,313.87356891085545,315.3402678309996,304.193362005917,305.12225341796875
2020-11-11,303.1178114925596,314.7536182882924,303.1178114925596,308.5445861816406
2020-11-12,309.96240857182715,314.85140555245533,308.9846091757015,311.4291076660156
2020-11-13,310.9402510310731,316.6603842586217,310.45135126530096,313.971435546875
2020-11-14,317.5892374509406,318.2737089761646,315.92699635264927,317.34478759765625
2020-11-17,320.5226623998707,321.4027058170852,316.36701454774266,317.5892639160156
2020-11-18,317.3936894098342,318.27370289683466,314.80252698252826,316.26922607421875
2020-11-19,314.65583835127507,318.56703599313096,309.96241311707604,310.7935485839844
2020-11-20,310.9402474270696,315.4870092280357,310.2068977869114,313.4336242675781
2020-11-23,313.4335844920454,314.80252751867687,307.07788841722873,311.4291076660156
2020-11-24,312.7980448505248,320.5226547045375,311.91803129451074,314.0202941894531
2020-11-25,316.3181636644358,316.6114916019741,309.9624664037903,310.8913879394531
2020-11-26,311.184668188256,313.7269526709267,303.6067226157219,304.9267578125
2020-11-27,306.8334697778234,311.0380255128725,305.0734426218035,306.98016357421875
2020-12-01,308.6912683357587,310.89131688469564,307.02899749609014,308.8868103027344
2020-12-02,309.8646222577106,326.2916699951135,309.03348680408027,323.99383544921875
2020-12-03,327.56278901024024,329.9095015306581,318.76259467862184,320.0337219238281
2020-12-04,320.71824855697184,322.28273378624016,317.00262224752424,318.56707763671875
2020-12-07,320.6203973388971,325.9005078022874,317.10031374994765,319.2026062011719
2020-12-08,319.05595715872585,324.2383122868027,312.8958323944881,316.5137023925781
2020-12-09,318.1759173318004,319.5448305175042,314.8514053550713,315.4869689941406
2020-12-10,315.193631302281,317.0514441279236,312.9446748585507,313.87359619140625
2020-12-11,315.6336793553736,320.0826851633085,314.1181020054624,315.2914733886719
2020-12-14,316.80701795788593,319.6426303604825,312.89582020531947,313.5802917480469
2020-12-15,314.55811349716316,317.2959401821199,312.8958423983925,313.6780700683594
2020-12-16,315.82923082318644,320.522656373075,314.3625316088373,316.5137023925781
2020-12-17,317.7848469926979,324.04275801161634,315.19368420831063,318.029296875
2020-12-18,319.2515154218111,338.26972636229334,318.7626157044729,333.86962890625
2020-12-21,335.9229499530818,345.1631656144824,304.0955935017111,315.9269714355469
2020-12-22,319.83820622420376,332.35402725448296,308.1046128182904,328.3939514160156
2020-12-23,331.96288802242435,356.89677210069186,330.49618895899687,350.93218994140625
2020-12-24,350.9321733837247,353.67002941031984,334.1140428206437,339.3452453613281
2020-12-28,341.64309598401013,350.34550446182635,340.2741828257135,346.87432861328125
2020-12-29,349.46553262076543,349.46553262076543,338.3186243752598,340.37200927734375
2020-12-30,343.1098742187225,343.2076601468935,332.6474363860963,336.9986267089844
2020-12-31,338.7586844909717,342.1320752182282,334.40746432036354,336.6075134277344
2021-01-01,338.1230277211288,342.229797223843,326.68279240368815,330.83843994140625
2021-01-04,331.4740747128782,338.1231002637135,330.69184694457164,334.94525146484375
2021-01-05,334.2607071550359,338.0252405461006,331.03395145980875,334.8962707519531
2021-01-06,337.34082764535145,341.15423972898003,325.8516835154011,330.6918029785156
2021-01-07,333.91849674398844,334.26073250368734,326.24276544818446,328.1983642578125
2021-01-08,331.0339792359063,339.0030683215238,330.7406513481222,337.2430114746094
2021-01-11,341.05640770952135,350.4432876127336,339.39416668753773,345.5542907714844
2021-01-12,345.8965955416309,346.0432595081213,339.7853482705774,341.7898254394531
2021-01-13,344.08757849216846,344.08757849216846,330.6428376955572,334.8962707519531
2021-01-14,336.36301938378966,352.98561045798857,332.6473933149975,346.2388000488281
2021-01-15,346.23879199896675,373.51939074787873,340.6164451487042,369.1192932128906
2021-01-18,374.4971762538439,387.1107827497322,347.11879261126523,360.0257568359375
2021-01-19,362.4213695165818,371.56380057775954,359.97687082857027,368.2392883300781
2021-01-20,367.65262793402906,373.17718938044845,365.01255723357957,369.2659912109375
2021-01-21,371.5637893572102,376.4527865855946,350.0522015523191,356.40789794921875
2021-01-22,357.38568671071306,374.25272664439245,347.70547845591983,363.6925048828125
2021-01-25,367.16370867423666,367.16370867423666,347.7055047817523,351.76336669921875
2021-01-27,350.5410653426501,361.5901860101709,347.1187676335865,350.1010437011719
2021-01-28,346.1409509773843,355.430044294574,345.74983722677905,348.58544921875
2021-01-29,352.007782400126,355.4300802845717,337.34079146678744,339.44305419921875
2021-02-01,342.7187246073502,343.1098384391729,333.13630144736777,337.6341552734375
2021-02-02,340.5675086046161,346.6298766341032,339.3941672647619,341.1053161621094
2021-02-03,344.038705146963,348.73213006203423,340.9586431814433,342.3764343261719
2021-02-04,343.598768834895,344.96768228840546,339.93202038438017,341.3009338378906
2021-02-05,343.20763400115345,349.0744311635663,342.13204855336306,343.305419921875
2021-02-08,346.53211814461747,346.6299040573587,340.1275437010247,340.95867919921875
2021-02-09,342.9142553950156,347.65655852830986,341.1053205692911,344.5276184082031
2021-02-10,347.0210408200896,353.7189734449047,344.6743279594441,347.99884033203125
2021-02-11,354.7456241200658,366.6747891980025,348.1943857904373,362.8124694824219
2021-02-12,372.5904117662134,409.60012128265805,367.6525372314453,391.1197204589844
2021-02-15,388.18634034247395,406.7645279155394,383.9818150909126,392.24420166015625
2021-02-16,392.5864923704919,402.6578151079775,388.23527273571165,394.4443054199219
2021-02-17,396.0087639462363,473.30379593601066,390.14196744332907,472.6193542480469
2021-02-18,482.9351469890646,546.2476918199659,474.526065670917,501.1222229003906
2021-02-19,494.76657368716866,538.7675535605334,491.8331750289443,526.3494873046875
2021-02-22,530.9450952721795,573.674942684072,529.9672958333725,545.4653930664062
2021-02-23,553.4346055478203,572.4528208017048,518.4293897831234,528.1585083007812
2021-02-24,532.8518419029772,537.6919612953533,486.9930221313876,495.15765380859375
2021-02-25,500.19330777578807,524.0027607180405,500.19330777578807,510.3135681152344
2021-02-26,498.6777315139323,542.580951748687,489.87753625192175,520.1404418945312
2021-03-01,528.9896059067909,531.9230048304884,512.3670120058381,515.5448608398438
2021-03-02,515.7892009729712,526.0560950207744,512.8558026735989,518.4781494140625
2021-03-03,523.1227231806783,557.1012552003579,518.4292976003197,543.9987182617188
2021-03-04,531.9228039900923,551.9188110393492,530.2605332915971,542.971923828125
2021-03-05,543.9009845174359,545.9054616029989,521.2160236541175,523.6605224609375
2021-03-08,527.8161834242615,539.6964717898879,525.3716845572724,529.4784545898438
2021-03-09,532.9007435128532,534.7585864907367,512.9536092414141,517.6470947265625
2021-03-10,523.6115889320514,541.7008781855396,523.6115889320514,529.96728515625
2021-03-12,537.7897259920462,542.6787235010648,522.1449339631868,527.2783813476562
