Date,Open,Close
2019-12-02,67.09,69.66
2019-12-03,66.61,66.75
2019-12-04,65.83,66.61
2019-12-05,68.2,66.71
2019-12-06,66.37,70.53
2019-12-07,66.88,71.17
2019-12-08,67.4,71.82
2019-12-09,67.91,72.46
2019-12-10,66.95,66.75
2019-12-11,64.82,65.79
2019-12-12,65.35,67.72
2019-12-13,67.43,67.72
2019-12-14,67.66,66.77
2019-12-15,67.88,65.82
2019-12-16,68.11,64.87
2019-12-17,74.88,74.01
2019-12-18,69.99,74.88
2019-12-19,71.3,74.88
2019-12-20,71.59,73.48
2019-12-21,71.75,72.85
2019-12-22,71.91,72.22
2019-12-23,72.07,71.59
2019-12-24,72.27,73.53
2019-12-25,73.09,73.77
2019-12-26,73.91,74.01
2019-12-27,73.33,74.35
2019-12-28,73.25,74.09
2019-12-29,73.17,73.83
2019-12-30,73.09,73.57
2019-12-31,71.49,72.36
