Date,Open,Close
2025-01-01,113.08,107.75
2025-01-02,112.14,114.4
2025-01-03,112.97,111.0
2025-01-04,111.04,112.1
2025-01-05,109.12,113.2
2025-01-06,107.19,114.3
2025-01-07,108.46,110.0
2025-01-08,106.73,108.0
2025-01-09,106.47,109.0
2025-01-10,103.41,106.32
2025-01-11,101.99,105.34
2025-01-12,100.57,104.36
2025-01-13,99.15,103.38
2025-01-14,104.77,104.6
2025-01-15,105.53,104.77
2025-01-16,107.84,107.15
2025-01-17,107.77,109.88
2025-01-18,107.57,109.18
2025-01-19,107.36,108.47
2025-01-20,107.16,107.77
2025-01-21,106.68,109.5
2025-01-22,104.62,107.22
2025-01-23,104.08,105.43
2025-01-24,103.54,105.1
2025-01-25,102.83,104.9
2025-01-26,102.12,104.7
2025-01-27,101.41,104.5
2025-01-28,100.81,101.41
2025-01-29,102.86,101.5
2025-01-30,103.48,104.5
2025-01-31,104.22,104.49
2025-02-01,104.7,105.0
2025-02-02,103.88,105.5
2025-02-03,103.07,106.0
2025-02-04,102.45,102.0
2025-02-05,103.61,103.95
2025-02-06,102.49,104.5
2025-02-07,101.98,104.3
2025-02-08,101.51,104.0
2025-02-09,101.05,103.7
2025-02-10,100.58,103.4
2025-02-11,99.25,100.63
2025-02-12,97.19,98.25
2025-02-13,95.88,97.8
2025-02-14,91.37,93.5
2025-02-15,91.25,93.21
2025-02-16,91.12,92.93
2025-02-17,91.0,92.64
2025-02-18,88.13,89.65
2025-02-19,92.53,90.4
2025-02-20,92.73,93.44
2025-02-21,92.48,92.75
2025-02-22,91.92,92.79
2025-02-23,91.35,92.83
2025-02-24,90.79,92.87
2025-02-25,89.47,90.78
2025-02-26,88.55,90.76
2025-02-27,87.62,90.75
2025-02-28,89.04,86.11
2025-03-01,90.7,88.07
2025-03-02,92.35,90.04
2025-03-03,94.01,92.0
2025-03-04,93.08,93.0
2025-03-05,94.17,94.45
2025-03-06,95.35,97.7
2025-03-07,95.28,95.0
2025-03-08,93.93,95.33
2025-03-09,92.59,95.66
2025-03-10,91.24,95.99
2025-03-11,91.8,92.5
2025-03-12,90.4,91.89
2025-03-13,88.38,90.0
2025-03-14,88.25,89.43
2025-03-15,88.13,88.85
2025-03-16,88.0,88.28
2025-03-17,87.88,87.71
2025-03-18,89.24,88.83
2025-03-19,93.09,89.35
2025-03-20,93.98,93.74
2025-03-21,92.61,94.61
2025-03-22,92.9,94.07
2025-03-23,93.19,93.54
2025-03-24,93.48,93.0
2025-03-25,90.15,95.65
2025-03-26,87.27,91.4
2025-03-27,84.76,86.27
2025-03-28,83.82,86.4
