Date,Open,Close
2021-01-01,104.0,105.84
2021-01-02,104.18,104.52
2021-01-03,104.36,103.19
2021-01-04,104.53,101.87
2021-01-05,103.57,103.13
2021-01-06,101.68,101.92
2021-01-07,101.68,104.39
2021-01-08,99.79,102.16
2021-01-09,99.53,101.81
2021-01-10,99.28,101.45
2021-01-11,99.02,101.1
2021-01-12,99.11,99.65
2021-01-13,98.49,101.49
2021-01-14,97.18,98.73
2021-01-15,94.95,99.21
2021-01-16,94.18,99.03
2021-01-17,93.41,98.86
2021-01-18,92.63,98.68
2021-01-19,92.97,90.36
2021-01-20,102.74,95.25
2021-01-21,99.26,104.44
2021-01-22,96.74,99.26
2021-01-23,96.24,98.41
2021-01-24,95.74,97.55
2021-01-25,95.25,96.7
2021-01-26,93.72,96.7
2021-01-27,92.2,96.7
2021-01-28,92.2,92.25
2021-01-29,91.96,92.2
2021-01-30,92.5,92.2
2021-01-31,93.05,92.2
2021-02-01,93.6,92.2
2021-02-02,94.62,94.28
2021-02-03,94.23,94.86
2021-02-04,94.33,95.34
2021-02-05,94.71,94.76
2021-02-06,94.79,96.39
2021-02-07,94.87,98.02
2021-02-08,94.95,99.65
2021-02-09,92.44,94.42
2021-02-10,94.28,92.1
2021-02-11,93.07,92.92
2021-02-12,91.96,93.84
2021-02-13,92.55,93.55
2021-02-14,93.15,93.26
2021-02-15,93.75,92.97
2021-02-16,93.75,93.21
2021-02-17,91.96,92.87
2021-02-18,94.47,95.49
2021-02-19,93.36,94.47
2021-02-20,92.2,94.87
2021-02-21,91.04,95.28
2021-02-22,89.88,95.68
2021-02-23,90.89,91.91
2021-02-24,94.28,88.91
2021-02-25,92.44,95.97
2021-02-26,90.84,92.92
2021-02-27,90.96,92.87
2021-02-28,91.07,92.83
2021-03-01,91.18,92.78
2021-03-02,97.33,92.05
2021-03-03,97.42,99.65
2021-03-04,97.33,95.78
2021-03-05,96.07,100.52
2021-03-06,95.41,99.31
2021-03-07,94.75,98.1
2021-03-08,94.08,96.89
2021-03-09,91.33,95.44
2021-03-10,96.02,92.05
2021-03-11,95.12,96.21
2021-03-12,94.23,100.37
2021-03-13,94.21,98.32
2021-03-14,94.2,96.28
2021-03-15,94.18,94.23
2021-03-16,113.0,96.84
2021-03-17,135.59,118.03
2021-03-18,148.41,140.28
2021-03-19,133.6,146.86
2021-03-20,130.27,139.83
2021-03-21,126.93,132.8
2021-03-22,123.59,125.77
2021-03-23,135.93,125.77
2021-03-24,130.56,139.31
