Date,Open,Close
2024-01-01,3344.35,3344.35
2024-01-02,3344.35,3344.35
2024-01-03,3344.35,3344.35
2024-01-04,3344.35,3344.35
2024-01-05,3344.35,3344.35
2024-01-06,3344.35,3344.35
2024-01-07,3344.35,3344.35
2024-01-08,3344.35,3344.35
2024-01-09,3344.35,3344.35
2024-01-10,3344.35,3344.35
2024-01-11,3344.35,3344.35
2024-01-12,3344.35,3344.35
2024-01-13,3344.35,3344.35
2024-01-14,3344.35,3344.35
2024-01-15,3344.35,3344.35
2024-01-16,3344.35,3344.35
2024-01-17,3344.35,3344.35
2024-01-18,3344.35,3344.35
2024-01-19,3344.35,3344.35
2024-01-20,3344.35,3344.35
2024-01-21,3344.35,3344.35
2024-01-22,3344.35,3344.35
2024-01-23,3344.35,3344.35
2024-01-24,3344.35,3344.35
2024-01-25,3344.35,3344.35
2024-01-26,3344.35,3344.35
2024-01-27,3344.35,3344.35
2024-01-28,3344.35,3344.35
2024-01-29,3344.35,3344.35
2024-01-30,3344.35,3344.35
2024-01-31,3344.35,3344.35
2024-02-01,3344.35,3344.35
2024-02-02,3344.35,3344.35
2024-02-03,3344.35,3344.35
2024-02-04,3344.35,3344.35
2024-02-05,3344.35,3344.35
2024-02-06,3344.35,3344.35
2024-02-07,3344.35,3344.35
2024-02-08,3344.35,3344.35
2024-02-09,3344.35,3344.35
2024-02-10,3344.35,3344.35
2024-02-11,3344.35,3344.35
2024-02-12,3344.35,3344.35
2024-02-13,3344.35,3344.35
2024-02-14,4412.09,4389.5
2024-02-15,4956.89,4468.31
2024-02-16,5216.27,5015.95
2024-02-17,5379.16,5106.42
2024-02-18,5542.06,5196.88
2024-02-19,5704.95,5287.35
2024-02-20,6035.96,5735.28
2024-02-21,5756.43,6074.37
2024-02-22,5947.27,5866.91
2024-02-23,5866.27,5985.63
2024-02-24,5908.96,5965.03
2024-02-25,5951.66,5944.43
2024-02-26,5994.36,5923.83
2024-02-27,6066.39,6015.56
2024-02-28,6417.2,6065.49
2024-03-01,6776.69,6853.6
2024-03-02,6671.52,6780.11
2024-03-03,6566.36,6706.62
2024-03-04,6461.19,6633.13
2024-03-05,6412.51,6462.79
2024-03-06,5886.32,6334.85
2024-03-07,6474.91,5905.82
2024-03-08,6539.14,6060.45
2024-03-09,6603.38,6215.08
2024-03-10,6667.61,6369.71
2024-03-11,6731.85,6524.34
2024-03-12,6454.46,6713.94
2024-03-13,5845.67,6459.65
2024-03-14,6081.3,5885.87
2024-03-15,6519.05,6131.38
2024-03-16,6631.69,6271.6
2024-03-17,6744.32,6411.81
2024-03-18,6856.95,6552.03
2024-03-19,6912.66,6868.57
2024-03-20,6850.41,7003.2
2024-03-21,7049.14,6898.5
2024-03-22,7148.45,7053.08
2024-03-23,7175.87,7077.78
2024-03-24,7203.29,7102.48
2024-03-25,7230.71,7127.19
2024-03-26,7258.14,7151.89
2024-03-27,7169.8,7277.54
2024-03-28,7226.71,7182.87
2024-03-29,7300.77,7210.09
2024-03-30,7374.83,7237.31
2024-03-31,7448.89,7264.53
2024-04-01,7522.95,7291.76
2024-04-02,7533.68,7583.86
2024-04-03,7680.13,7561.91
2024-04-04,7793.46,7730.51
2024-04-05,8184.42,7832.76
2024-04-06,8311.57,8171.78
2024-04-07,8438.71,8510.81
2024-04-08,8565.86,8849.83
2024-04-09,8589.5,8638.33
2024-04-10,8845.34,8664.27
2024-04-11,8785.03,8801.44
2024-04-12,8724.73,8938.62
2024-04-13,8608.75,8820.23
2024-04-14,8492.78,8701.85
2024-04-15,8376.81,8583.47
2024-04-16,8330.02,8330.07
2024-04-17,8188.44,8350.55
2024-04-18,8046.85,8371.02
2024-04-19,9291.62,7886.03
2024-04-20,9470.73,8432.76
2024-04-21,9649.83,8979.49
2024-04-22,9828.94,9526.21
2024-04-23,9762.15,9876.37
2024-04-24,9925.55,9827.04
2024-04-25,9846.29,9990.1
2024-04-26,9591.6,9918.27
2024-04-27,9559.22,9970.81
2024-04-28,9526.83,10023.36
2024-04-29,9494.44,10075.9
2024-04-30,9499.33,9571.1
2024-05-01,9494.29,9563.62
2024-05-02,9489.25,9556.14
2024-05-03,9479.37,9575.14
2024-05-04,9567.53,9609.05
2024-05-05,9655.68,9642.95
2024-05-06,9743.84,9676.85
2024-05-07,9179.74,9782.6
2024-05-08,9510.8,9183.03
2024-05-09,9073.29,9427.45
2024-05-10,9064.37,9128.16
