Date,Open,Close
2023-01-01,1433.31,1382.57
2023-01-02,1460.49,1379.06
2023-01-03,1491.73,1467.51
2023-01-04,1473.87,1497.35
2023-01-05,1498.0,1480.44
2023-01-06,1494.92,1512.18
2023-01-07,1508.7,1507.29
2023-01-08,1522.48,1502.39
2023-01-09,1536.26,1497.5
2023-01-10,1513.82,1532.18
2023-01-11,1506.16,1515.31
2023-01-12,1527.85,1505.41
2023-01-13,1543.57,1533.17
2023-01-14,1543.62,1536.24
2023-01-15,1543.67,1539.31
2023-01-16,1543.72,1542.37
2023-01-17,1505.36,1549.79
2023-01-18,1511.03,1516.95
2023-01-19,1501.23,1502.23
2023-01-20,1492.03,1497.4
2023-01-21,1484.87,1498.22
2023-01-22,1477.7,1499.03
2023-01-23,1470.54,1499.84
2023-01-24,1464.82,1473.38
2023-01-25,1440.05,1464.82
2023-01-26,1450.79,1459.32
2023-01-27,1461.54,1453.83
2023-01-28,1451.36,1455.73
2023-01-29,1441.17,1457.64
2023-01-30,1430.99,1459.55
2023-01-31,1441.04,1438.5
2023-02-01,1407.36,1447.61
2023-02-02,1442.48,1392.89
2023-02-03,1449.05,1450.1
2023-02-04,1447.44,1449.98
2023-02-05,1445.83,1449.86
2023-02-06,1444.22,1449.75
2023-02-07,1451.94,1451.79
2023-02-08,1446.12,1443.93
2023-02-09,1433.98,1456.06
2023-02-10,1336.77,1432.68
2023-02-11,1316.96,1402.84
2023-02-12,1297.14,1372.99
2023-02-13,1277.33,1343.14
2023-02-14,1269.32,1277.33
2023-02-15,1273.25,1256.63
2023-02-16,1283.64,1275.54
2023-02-17,1276.33,1290.41
2023-02-18,1281.39,1283.45
2023-02-19,1286.45,1276.48
2023-02-20,1291.5,1269.52
2023-02-21,1292.95,1291.5
2023-02-22,1258.37,1287.43
2023-02-23,1253.2,1261.56
2023-02-24,1231.41,1245.64
2023-02-25,1223.34,1240.9
2023-02-26,1215.26,1236.15
2023-02-27,1207.19,1231.41
2023-02-28,1202.51,1198.88
2023-03-01,1242.36,1208.73
2023-03-02,1228.78,1242.9
2023-03-03,1246.63,1235.29
2023-03-04,1254.23,1241.41
2023-03-05,1261.82,1247.53
2023-03-06,1269.42,1253.65
2023-03-07,1260.79,1259.62
2023-03-08,1252.16,1265.59
2023-03-09,1282.9,1258.77
2023-03-10,1279.52,1282.5
2023-03-11,1273.81,1276.85
2023-03-12,1268.11,1271.19
2023-03-13,1262.4,1265.54
2023-03-14,1223.2,1258.57
2023-03-15,1214.65,1223.75
2023-03-16,1214.8,1205.84
2023-03-17,1200.82,1204.85
2023-03-18,1192.64,1197.55
2023-03-19,1184.47,1190.26
2023-03-20,1176.29,1182.96
2023-03-21,1168.88,1182.46
2023-03-22,1166.19,1177.19
2023-03-23,1158.93,1172.31
2023-03-24,1134.46,1165.0
2023-03-25,1128.11,1159.13
2023-03-26,1121.75,1153.26
2023-03-27,1115.4,1147.39
2023-03-28,1092.67,1118.54
2023-03-29,1139.48,1092.67
2023-03-30,1149.46,1118.41
2023-03-31,1159.43,1144.16
2023-04-01,1182.13,1149.46
2023-04-02,1204.83,1154.77
2023-04-03,1227.53,1160.08
2023-04-04,1240.02,1194.4
2023-04-05,1252.5,1228.73
2023-04-06,1280.61,1251.61
2023-04-07,1285.36,1258.86
2023-04-08,1290.11,1266.11
2023-04-09,1294.86,1273.36
2023-04-10,1299.61,1280.61
2023-04-11,1296.93,1299.61
2023-04-12,1293.94,1297.37
2023-04-13,1247.63,1293.94
2023-04-14,1250.38,1285.41
2023-04-15,1253.13,1276.88
2023-04-16,1255.87,1268.35
2023-04-17,1258.62,1259.82
2023-04-18,1280.71,1258.62
2023-04-19,1261.36,1291.41
2023-04-20,1304.24,1259.57
2023-04-21,1327.97,1317.97
2023-04-22,1325.91,1322.65
2023-04-23,1323.86,1327.32
2023-04-24,1321.8,1332.0
2023-04-25,1308.97,1321.4
2023-04-26,1299.17,1311.2
2023-04-27,1290.91,1308.17
2023-04-28,1336.08,1302.6
2023-04-29,1337.47,1310.97
2023-04-30,1338.86,1319.34
2023-05-01,1340.26,1327.71
2023-05-02,1341.65,1336.08
2023-05-03,1336.97,1338.76
2023-05-04,1322.35,1337.32
2023-05-05,1301.3,1318.96
2023-05-06,1310.26,1319.58
2023-05-07,1319.21,1320.19
2023-05-08,1328.17,1320.81
2023-05-09,1325.33,1328.22
