Date,Open,Close
2024-01-01,2759.09,2773.16
2024-01-02,2690.21,2748.39
2024-01-03,2636.63,2663.37
2024-01-04,2660.64,2656.29
2024-01-05,2713.14,2660.64
2024-01-06,2699.09,2676.47
2024-01-07,2685.04,2692.3
2024-01-08,2670.99,2708.13
2024-01-09,2672.68,2723.63
2024-01-10,2678.32,2665.2
2024-01-11,2719.47,2683.03
2024-01-12,2839.91,2783.06
2024-01-13,2850.34,2813.43
2024-01-14,2860.77,2843.8
2024-01-15,2871.21,2874.18
2024-01-16,2865.81,2867.24
2024-01-17,2904.14,2847.49
2024-01-18,2874.57,2896.96
2024-01-19,2884.97,2918.75
2024-01-20,2827.9,2889.53
2024-01-21,2770.83,2860.31
2024-01-22,2713.76,2831.09
2024-01-23,2656.68,2801.88
2024-01-24,2666.09,2656.29
2024-01-25,2729.25,2686.05
2024-01-26,2740.07,2699.69
2024-01-27,2750.89,2713.33
2024-01-28,2761.72,2726.97
2024-01-29,2772.54,2740.62
2024-01-30,2720.95,2797.27
2024-01-31,2828.89,2698.96
2024-02-01,2831.23,2820.1
2024-02-02,2927.3,2844.93
2024-02-03,2909.64,2872.39
2024-02-04,2891.98,2899.84
2024-02-05,2874.32,2927.3
2024-02-06,2941.35,2874.72
2024-02-07,2921.74,2973.92
2024-02-08,2924.92,2951.13
2024-02-09,2895.42,2935.54
2024-02-10,2871.46,2931.45
2024-02-11,2847.5,2927.36
2024-02-12,2823.53,2923.28
2024-02-13,2854.36,2823.53
2024-02-14,2795.83,2816.13
2024-02-15,2843.29,2809.93
2024-02-16,3070.09,2912.25
2024-02-17,3081.06,2974.22
2024-02-18,3092.04,3036.18
2024-02-19,3103.01,3098.14
2024-02-20,3041.1,3107.08
2024-02-21,2972.58,3045.61
2024-02-22,2939.76,2998.74
2024-02-23,2958.98,2978.98
2024-02-24,2953.3,2976.34
2024-02-25,2947.62,2973.69
2024-02-26,2941.95,2971.04
2024-02-27,2970.59,2927.35
2024-02-28,2886.04,2973.77
2024-03-01,2920.5,2919.75
2024-03-02,2927.25,2923.28
2024-03-03,2934.0,2926.8
2024-03-04,2940.75,2930.33
2024-03-05,2962.65,2917.47
2024-03-06,2863.6,2930.33
2024-03-07,2821.64,2882.76
2024-03-08,2800.23,2864.62
2024-03-09,2778.82,2846.47
2024-03-10,2757.41,2828.32
2024-03-11,2736.0,2810.17
2024-03-12,2686.0,2724.88
2024-03-13,2601.5,2708.49
2024-03-14,2692.06,2591.77
2024-03-15,2609.89,2716.39
2024-03-16,2610.75,2681.43
2024-03-17,2611.61,2646.48
2024-03-18,2612.47,2611.53
2024-03-19,2608.1,2606.61
2024-03-20,2584.86,2608.1
2024-03-21,2635.11,2602.64
2024-03-22,2616.04,2616.54
2024-03-23,2600.07,2617.71
2024-03-24,2584.09,2618.87
2024-03-25,2568.12,2620.04
2024-03-26,2552.15,2621.21
2024-03-27,2497.18,2553.93
