Date,Open,Close
2023-01-01,1666.41,1670.47
2023-01-02,1661.13,1677.86
2023-01-03,1677.03,1668.05
2023-01-04,1692.48,1677.03
2023-01-05,1681.1,1687.72
2023-01-06,1659.32,1670.4
2023-01-07,1669.67,1666.71
2023-01-08,1680.02,1663.01
2023-01-09,1690.37,1659.32
2023-01-10,1653.92,1690.37
2023-01-11,1654.85,1669.03
2023-01-12,1660.4,1676.88
2023-01-13,1682.96,1669.03
2023-01-14,1687.84,1674.26
2023-01-15,1692.71,1679.5
2023-01-16,1697.58,1684.73
2023-01-17,1664.96,1683.26
2023-01-18,1664.08,1664.17
2023-01-19,1649.26,1658.39
2023-01-20,1602.31,1648.38
2023-01-21,1598.79,1631.24
2023-01-22,1595.28,1614.1
2023-01-23,1591.76,1596.96
2023-01-24,1607.8,1594.66
2023-01-25,1615.85,1608.2
2023-01-26,1606.19,1612.61
2023-01-27,1596.52,1617.03
2023-01-28,1594.8,1610.21
2023-01-29,1593.09,1603.39
2023-01-30,1591.37,1596.57
2023-01-31,1604.76,1598.43
2023-02-01,1615.36,1615.9
2023-02-02,1598.8,1615.36
2023-02-03,1617.57,1606.83
2023-02-04,1612.84,1610.58
2023-02-05,1608.11,1614.32
2023-02-06,1603.38,1618.07
2023-02-07,1594.61,1609.2
2023-02-08,1610.08,1598.36
2023-02-09,1577.71,1614.12
2023-02-10,1569.29,1581.6
2023-02-11,1563.51,1576.02
2023-02-12,1557.72,1570.44
2023-02-13,1551.94,1564.85
2023-02-14,1533.52,1566.82
2023-02-15,1514.74,1541.15
2023-02-16,1614.67,1522.38
2023-02-17,1601.26,1595.45
2023-02-18,1617.03,1600.07
2023-02-19,1632.8,1604.68
2023-02-20,1648.56,1609.3
2023-02-21,1627.03,1647.68
2023-02-22,1614.03,1617.42
2023-02-23,1660.04,1614.12
2023-02-24,1639.6,1669.5
2023-02-25,1630.25,1659.54
2023-02-26,1620.91,1649.57
2023-02-27,1611.56,1639.6
2023-02-28,1624.37,1634.82
2023-03-01,1641.81,1636.79
2023-03-02,1645.36,1645.46
2023-03-03,1660.78,1665.37
2023-03-04,1671.89,1663.72
2023-03-05,1682.99,1662.08
2023-03-06,1694.09,1660.44
2023-03-07,1699.44,1675.24
2023-03-08,1704.78,1690.05
2023-03-09,1646.25,1699.91
2023-03-10,1634.42,1626.93
2023-03-11,1635.0,1623.65
2023-03-12,1635.57,1620.36
2023-03-13,1636.15,1617.08
2023-03-14,1637.97,1640.73
2023-03-15,1611.22,1655.41
2023-03-16,1631.22,1600.33
2023-03-17,1627.77,1654.23
2023-03-18,1618.92,1651.36
2023-03-19,1610.07,1648.48
2023-03-20,1601.21,1645.61
2023-03-21,1581.85,1615.9
2023-03-22,1555.39,1589.78
2023-03-23,1518.14,1552.09
2023-03-24,1525.68,1527.31
2023-03-25,1524.27,1527.28
2023-03-26,1522.86,1527.24
2023-03-27,1521.44,1527.21
2023-03-28,1468.48,1519.52
2023-03-29,1495.87,1475.87
2023-03-30,1507.21,1489.59
2023-03-31,1518.54,1503.31
2023-04-01,1516.63,1508.68
2023-04-02,1514.73,1514.05
2023-04-03,1512.82,1519.42
2023-04-04,1523.59,1516.12
2023-04-05,1534.35,1512.82
2023-04-06,1545.05,1538.15
2023-04-07,1545.27,1540.39
2023-04-08,1545.49,1542.63
2023-04-09,1545.71,1544.87
2023-04-10,1545.93,1547.11
2023-04-11,1610.82,1547.12
2023-04-12,1585.35,1608.31
2023-04-13,1572.83,1578.65
2023-04-14,1566.54,1572.49
2023-04-15,1560.25,1566.33
2023-04-16,1553.95,1560.17
2023-04-17,1547.66,1554.01
2023-04-18,1578.5,1552.04
2023-04-19,1564.11,1599.34
2023-04-20,1760.16,1645.66
2023-04-21,1747.3,1751.1
2023-04-22,1738.47,1750.1
2023-04-23,1729.63,1749.09
2023-04-24,1720.8,1748.09
2023-04-25,1678.77,1724.2
2023-04-26,1677.34,1680.2
2023-04-27,1683.3,1677.34
2023-04-28,1695.77,1694.68
2023-04-29,1704.35,1699.42
2023-04-30,1712.94,1704.17
2023-05-01,1721.52,1708.91
2023-05-02,1730.11,1713.65
2023-05-03,1713.41,1732.37
2023-05-04,1706.95,1713.41
2023-05-05,1706.61,1708.72
2023-05-06,1703.26,1709.05
2023-05-07,1699.9,1709.38
2023-05-08,1696.55,1709.71
2023-05-09,1721.98,1696.55
2023-05-10,1703.75,1729.42
2023-05-11,1718.92,1716.9
2023-05-12,1701.83,1716.61
2023-05-13,1709.79,1714.67
2023-05-14,1717.76,1712.73
2023-05-15,1725.72,1710.79
2023-05-16,1767.95,1739.27
