Date,Open,Close
2020-01-01,393.68,395.79
2020-01-02,400.68,394.85
2020-01-03,395.79,400.4
2020-01-04,391.92,398.55
2020-01-05,388.05,396.7
2020-01-06,384.18,394.85
2020-01-07,397.11,387.71
2020-01-08,399.79,390.15
2020-01-09,408.06,402.56
2020-01-10,412.15,408.95
2020-01-11,412.75,409.97
2020-01-12,413.34,410.99
2020-01-13,413.94,412.01
2020-01-14,413.33,414.59
2020-01-15,415.3,409.71
2020-01-16,416.1,414.59
2020-01-17,415.3,416.94
2020-01-18,415.39,416.79
2020-01-19,415.49,416.63
2020-01-20,415.58,416.47
2020-01-21,416.71,413.65
2020-01-22,416.1,414.59
2020-01-23,415.35,417.41
2020-01-24,418.4,418.31
2020-01-25,417.21,418.64
2020-01-26,416.02,418.97
2020-01-27,414.83,419.3
2020-01-28,394.71,415.06
2020-01-29,414.88,392.17
2020-01-30,414.83,413.65
2020-01-31,415.35,416.47
2020-02-01,412.28,413.87
2020-02-02,409.2,411.27
2020-02-03,406.13,408.67
2020-02-04,418.64,407.07
2020-02-05,418.4,417.41
2020-02-06,418.45,418.35
2020-02-07,425.5,419.3
2020-02-08,414.38,422.12
2020-02-09,403.25,424.94
2020-02-10,392.13,427.76
2020-02-11,395.18,398.52
2020-02-12,389.45,395.79
2020-02-13,390.1,397.67
2020-02-14,382.82,393.91
2020-02-15,380.48,391.12
2020-02-16,378.15,388.33
2020-02-17,375.81,385.54
2020-02-18,374.45,374.17
2020-02-19,400.87,377.18
2020-02-20,398.24,402.37
2020-02-21,395.65,399.55
2020-02-22,393.07,396.73
2020-02-23,390.48,393.91
2020-02-24,387.89,391.09
2020-02-25,390.2,387.89
2020-02-26,388.6,387.1
2020-02-27,389.54,388.55
2020-02-28,381.22,384.84
2020-03-01,383.98,382.8
2020-03-02,385.36,381.78
2020-03-03,390.25,387.33
2020-03-04,386.39,384.04
2020-03-05,388.46,380.75
2020-03-06,366.7,365.24
2020-03-07,364.91,366.96
2020-03-08,363.12,368.69
2020-03-09,361.34,370.41
2020-03-10,355.34,368.53
2020-03-11,349.35,366.65
2020-03-12,303.1,345.03
2020-03-13,262.62,267.0
2020-03-14,257.26,266.34
2020-03-15,251.91,265.68
2020-03-16,246.55,265.02
2020-03-17,226.33,255.71
2020-03-18,211.2,235.03
2020-03-19,190.09,206.83
2020-03-20,192.49,190.09
2020-03-21,189.29,190.01
2020-03-22,186.1,189.92
2020-03-23,182.9,189.84
2020-03-24,173.8,180.2
2020-03-25,172.93,173.46
2020-03-26,168.06,178.28
2020-03-27,165.89,176.25
2020-03-28,168.66,174.04
2020-03-29,171.42,171.82
2020-03-30,174.18,169.6
2020-03-31,182.85,182.13
2020-04-01,177.7,182.13
2020-04-02,173.27,183.77
2020-04-03,168.83,185.41
2020-04-04,170.94,181.28
2020-04-05,173.05,177.14
2020-04-06,175.16,173.01
2020-04-07,177.26,168.88
2020-04-08,186.08,186.08
2020-04-09,204.49,195.09
2020-04-10,202.78,201.49
2020-04-11,201.07,207.88
2020-04-12,199.36,214.28
2020-04-13,197.65,220.68
2020-04-14,199.91,209.16
2020-04-15,202.18,197.65
2020-04-16,211.23,207.19
2020-04-17,232.34,213.98
2020-04-18,235.44,222.96
2020-04-19,238.54,231.94
2020-04-20,241.64,240.91
2020-04-21,222.89,237.06
2020-04-22,221.11,224.53
2020-04-23,218.46,230.27
2020-04-24,223.86,218.46
2020-04-25,223.23,224.02
2020-04-26,222.6,229.57
2020-04-27,221.98,235.13
2020-04-28,221.74,223.23
2020-04-29,226.89,222.65
2020-04-30,237.35,238.99
2020-05-01,234.23,238.5
2020-05-02,231.11,238.02
2020-05-03,227.99,237.54
