Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,114.0,115.94999694824219,114.0,115.94999694824219
2025-07-08,03:47:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211
2025-07-08,03:49:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2025-07-08,03:50:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211
2025-07-08,03:51:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2025-07-08,03:53:00,115.0,115.0,115.0,115.0
2025-07-08,03:54:00,114.0,114.0,114.0,114.0
2025-07-08,03:55:00,114.0,114.98999786376953,114.0,114.05000305175781
2025-07-08,03:56:00,114.0,114.0,113.25,113.43000030517578
2025-07-08,03:57:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789
2025-07-08,03:58:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
2025-07-08,03:59:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
2025-07-08,04:00:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
2025-07-08,04:04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625
2025-07-08,04:05:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,04:07:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,04:09:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,04:10:00,114.19999694824219,114.19999694824219,113.69999694824219,113.69999694824219
2025-07-08,04:14:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,04:23:00,113.75,113.75,113.75,113.75
2025-07-08,04:27:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219
2025-07-08,04:30:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789
2025-07-08,04:32:00,114.0,114.0,114.0,114.0
2025-07-08,04:34:00,114.0,114.0,114.0,114.0
2025-07-08,04:38:00,114.19999694824219,114.19999694824219,114.0,114.0
2025-07-08,04:39:00,114.0,114.0,114.0,114.0
2025-07-08,04:41:00,113.75,113.75,113.75,113.75
2025-07-08,04:43:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,04:50:00,113.75,113.75,113.75,113.75
2025-07-08,05:01:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,05:02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,05:03:00,114.19999694824219,114.19999694824219,113.75,113.75
2025-07-08,05:10:00,113.75,113.75,113.5999984741211,113.5999984741211
2025-07-08,05:11:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:14:00,114.0,114.0,114.0,114.0
2025-07-08,05:19:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:23:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:26:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:29:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:30:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734
2025-07-08,05:31:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,05:33:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,05:43:00,113.54000091552734,113.5999984741211,113.54000091552734,113.5999984741211
2025-07-08,05:45:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047
2025-07-08,05:47:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047
2025-07-08,05:49:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047
2025-07-08,05:51:00,113.26000213623047,113.26000213623047,113.1500015258789,113.1500015258789
2025-07-08,05:53:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664
2025-07-08,05:54:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047
2025-07-08,05:55:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047
2025-07-08,06:03:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211
2025-07-08,06:04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211
2025-07-08,06:06:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211
2025-07-08,06:07:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,06:12:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219
2025-07-08,06:20:00,113.5,113.5,113.5,113.5
2025-07-08,06:21:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,06:42:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047
2025-07-08,06:46:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789
2025-07-08,06:47:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
2025-07-08,06:50:00,114.97000122070312,114.97000122070312,114.94999694824219,114.94999694824219
2025-07-08,06:52:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336
2025-07-08,06:56:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,06:57:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,06:59:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,07:04:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,07:05:00,113.25,113.25,113.25,113.25
2025-07-08,07:15:00,113.25,113.25,113.25,113.25
2025-07-08,07:16:00,113.25,113.25,113.25,113.25
2025-07-08,07:20:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,07:29:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219
2025-07-08,07:37:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789
2025-07-08,07:38:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625
2025-07-08,08:16:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789
2025-07-08,08:25:00,113.5,113.5,113.5,113.5
2025-07-08,08:32:00,113.5,113.5,113.5,113.5
2025-07-08,08:37:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781
2025-07-08,08:45:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938
2025-07-08,08:48:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789
2025-07-08,08:55:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789
2025-07-08,08:56:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789
2025-07-08,08:58:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-07-08,09:07:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-07-08,09:12:00,114.0,114.0,114.0,114.0
2025-07-08,09:20:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789
