Date,Open,Close
2025-01-01,218.0,218.9
2025-01-02,221.82,219.69
2025-01-03,229.28,222.0
2025-01-04,225.98,224.53
2025-01-05,222.67,227.07
2025-01-06,219.37,229.6
2025-01-07,225.55,219.53
2025-01-08,222.44,225.55
2025-01-09,221.15,221.8
2025-01-10,215.09,220.03
2025-01-11,211.45,218.35
2025-01-12,207.82,216.67
2025-01-13,204.18,214.99
2025-01-14,210.24,204.41
2025-01-15,207.83,211.75
2025-01-16,210.85,209.55
2025-01-17,209.96,211.0
2025-01-18,210.15,210.67
2025-01-19,210.34,210.33
2025-01-20,210.53,210.0
2025-01-21,207.7,211.01
2025-01-22,203.53,208.25
2025-01-23,201.74,202.45
2025-01-24,197.42,201.6
2025-01-25,195.64,200.4
2025-01-26,193.85,199.19
2025-01-27,192.07,197.99
2025-01-28,191.8,193.09
2025-01-29,197.11,192.89
2025-01-30,194.41,197.14
2025-01-31,202.84,194.1
2025-02-01,204.13,204.1
2025-02-02,200.76,202.55
2025-02-03,197.38,201.0
2025-02-04,197.69,199.0
2025-02-05,197.97,198.45
2025-02-06,195.81,198.0
2025-02-07,191.24,196.0
2025-02-08,189.95,194.82
2025-02-09,188.65,193.65
2025-02-10,187.36,192.47
2025-02-11,184.52,187.01
2025-02-12,181.7,182.81
2025-02-13,180.71,181.7
2025-02-14,174.75,181.85
2025-02-15,173.54,178.76
2025-02-16,172.32,175.66
2025-02-17,171.11,172.57
2025-02-18,167.29,171.15
2025-02-19,175.63,166.25
2025-02-20,173.78,175.63
2025-02-21,173.76,172.15
2025-02-22,172.2,172.62
2025-02-23,170.64,173.08
2025-02-24,169.08,173.55
2025-02-25,168.31,169.51
2025-02-26,171.72,170.75
2025-02-27,175.13,172.0
2025-02-28,171.63,174.0
2025-03-01,170.27,173.0
2025-03-02,168.9,172.0
2025-03-03,167.54,171.0
2025-03-04,166.23,165.0
2025-03-05,169.1,167.1
2025-03-06,172.64,171.65
2025-03-07,173.2,173.0
2025-03-08,171.89,173.53
2025-03-09,170.58,174.07
2025-03-10,169.27,174.6
2025-03-11,171.14,168.85
2025-03-12,170.48,172.0
2025-03-13,170.83,171.5
2025-03-14,170.75,171.62
2025-03-15,170.67,171.75
2025-03-16,170.59,171.88
2025-03-17,170.51,172.0
2025-03-18,170.51,170.51
2025-03-19,175.39,168.55
2025-03-20,172.59,177.42
2025-03-21,175.48,172.5
2025-03-22,174.56,173.5
2025-03-23,173.63,174.5
2025-03-24,172.71,175.5
2025-03-25,168.4,173.99
2025-03-26,167.81,168.48
2025-03-27,168.18,168.61
2025-03-28,167.52,166.8
2025-03-29,168.61,166.96
2025-03-30,169.69,167.12
2025-03-31,170.78,167.29
2025-04-01,171.86,167.45
2025-04-02,176.44,173.0
2025-04-03,188.63,176.0
2025-04-04,175.67,191.8
2025-04-05,174.89,183.2
2025-04-06,174.11,174.6
2025-04-07,173.33,166.0
2025-04-08,173.9,176.9
2025-04-09,169.38,174.0
2025-04-10,180.07,177.01
2025-04-11,190.75,180.02
2025-04-12,191.37,183.99
2025-04-13,191.99,187.96
2025-04-14,192.61,191.93
2025-04-15,193.23,195.9
2025-04-16,191.17,193.95
2025-04-17,199.28,191.7
2025-04-18,201.59,193.77
2025-04-19,203.89,195.85
2025-04-20,206.2,197.92
2025-04-21,208.51,200.0
2025-04-22,210.92,210.0
2025-04-23,221.95,211.99
2025-04-24,218.78,220.9
2025-04-25,210.7,220.49
2025-04-26,211.43,217.16
2025-04-27,212.17,213.83
2025-04-28,212.9,210.5
2025-04-29,228.4,213.48
2025-04-30,223.76,230.0
2025-05-01,222.62,227.45
2025-05-02,221.49,224.9
2025-05-03,221.0,224.23
2025-05-04,220.52,223.57
2025-05-05,220.03,222.9
2025-05-06,205.23,220.04
2025-05-07,205.78,204.55
2025-05-08,204.66,207.75
2025-05-09,202.98,200.0
2025-05-10,203.66,203.65
2025-05-11,204.34,207.31
2025-05-12,205.02,210.96
2025-05-13,212.88,208.1
2025-05-14,217.21,214.0
2025-05-15,215.73,217.81
2025-05-16,215.24,216.98
2025-05-17,215.95,216.69
2025-05-18,216.67,216.39
2025-05-19,217.38,216.1
2025-05-20,209.15,206.18
2025-05-21,205.26,209.15
2025-05-22,218.63,205.27
2025-05-23,218.33,216.0
2025-05-24,216.7,216.17
2025-05-25,215.06,216.33
2025-05-26,213.43,216.5
2025-05-27,213.73,214.35
2025-05-28,212.17,215.0
2025-05-29,218.75,213.0
2025-05-30,214.63,219.88
2025-05-31,216.27,218.24
2025-06-01,217.91,216.59
2025-06-02,219.55,214.95
2025-06-03,214.15,221.0
2025-06-04,207.74,215.79
2025-06-05,206.38,209.0
2025-06-06,217.17,208.03
2025-06-07,219.35,212.35
2025-06-08,221.53,216.68
2025-06-09,223.71,221.0
2025-06-10,235.62,226.0
2025-06-11,232.23,238.62
2025-06-12,226.42,237.1
2025-06-13,223.87,221.99
2025-06-14,224.32,222.99
2025-06-15,224.77,224.0
2025-06-16,225.22,225.0
2025-06-17,217.61,225.0
2025-06-18,218.59,216.65
2025-06-19,213.88,218.98
2025-06-20,208.38,203.0
2025-06-21,214.11,205.67
2025-06-22,219.83,208.33
2025-06-23,225.56,211.0
2025-06-24,233.61,228.9
2025-06-25,243.1,235.0
2025-06-26,241.14,242.8
2025-06-27,240.16,242.44
2025-06-28,237.69,242.03
2025-06-29,235.22,241.61
2025-06-30,232.75,241.2
2025-07-01,238.38,234.0
2025-07-02,240.69,236.41
2025-07-03,240.06,240.35
2025-07-04,257.03,240.4
2025-07-05,254.04,246.43
2025-07-06,251.04,252.46
2025-07-07,248.05,258.49
2025-07-08,255.38,248.0
2025-07-09,255.68,257.0
2025-07-10,256.59,257.5
2025-07-11,247.37,256.45
2025-07-12,248.97,253.03
2025-07-13,250.58,249.6
2025-07-14,252.18,246.18
2025-07-15,256.43,254.0
2025-07-16,258.87,258.17
2025-07-17,267.15,262.0
2025-07-18,257.25,267.8
2025-07-19,261.43,264.83
2025-07-20,265.61,261.87
2025-07-21,269.79,258.9
2025-07-22,267.59,270.0
2025-07-23,266.02,269.5
2025-07-24,259.52,265.9
2025-07-25,252.19,258.5
